"Zhonghui Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zhonghui_holdings_ltd.html","Published on 01-Aug-2010",40
"HLN Technologies Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hln_technologies_ltd.html","Published on 25-Sep-2010",40
"Mirach Energy Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mirach_energy_limited.html","Published on 25-Sep-2010",41
"Multistar Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/multistar_holdings_limited.html","Published on 01-Aug-2010",40
"Pharmesis International Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pharmesis_international_ltd.html","Published on 25-Sep-2010",40
"Sunpower Group Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sunpower_group_ltd.html","Published on 25-Sep-2010",40
"Metax Engineering Corporation Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/metax_engineering_corporation_ltd.html","Published on 16-Oct-2010",40
"Anwell Technologies Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/anwell_technologies_limited.html","Published on 25-Sep-2010",41
"Hosen Group Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hosen_group_ltd.html","Published on 27-Sep-2010",40
"China Great Land Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_great_land_holdings_limited.html","Published on 27-Sep-2010",40
"Beng Kuang Marine Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/beng_kuang_marine_limited.html","Published on 25-Sep-2010",40
"China Auto Electronics Group Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_auto_electronics_group_limited.html","Published on 25-Sep-2010",41
"Armarda Group Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/armarda_group_ltd.html","Published on 25-Sep-2010",40
"8Telecom International Holdings Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/8telecom_international_holdings_co_ltd.html","Published on 25-Sep-2010",40
"Best World International Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/best_world_international_limited.html","Published on 25-Sep-2010",40
"Eucon Holding Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eucon_holding_limited.html","Published on 25-Sep-2010",40
"Yaan Security Technology Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yaan_security_technology_ltd.html","Published on 01-Aug-2010",40
"Adampak Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/adampak_ltd.html","Published on 25-Sep-2010",40
"Shanghai Asia Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shanghai_asia_holdings_limited.html","Published on 27-Sep-2010",40
"China Powerplus Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_powerplus_limited.html","Published on 25-Sep-2010",40
"Swissco International Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/swissco_international_limited.html","Published on 01-Aug-2010",40
"Asia Water Technology Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asia_water_technology_ltd.html","Published on 11-Oct-2010",40
"China Haida Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_haida_limited.html","Published on 19-Jul-2011",40
"Pan Asian Water Solutions Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pan_asian_water_solutions_ltd.html","Published on 25-Sep-2010",40
"CDW Holding Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cdw_holding_limited.html","Published on 25-Sep-2010",40
"Mercator Poslovni Sistem","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mercator_poslovni_sistem.html","Published on 25-Sep-2010",42
"Liberty Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/liberty_holdings_limited.html","Published on 25-Sep-2010",37
"Sabvest Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sabvest_ltd.html","Published on 01-Aug-2010",32
"Industrial Credit Company Africa Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/industrial_credit_company_africa_holdings_limited.html","Published on 01-Aug-2010",39
"Square One Solutions Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/square_one_solutions_group_limited.html","Published on 01-Aug-2010",40
"Rezidor Hotel Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rezidor_hotel_group.html","Published on 25-Sep-2010",41
"Benchmark Oil &amp; Gas AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/benchmark_oilgas_ab.html","Published on 11-Oct-2010",40
"Oden Control AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oden_control_ab.html","Published on 01-Aug-2010",39
"Bredband2 I Skandinavien AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bredband2_skandinavien_ab.html","Published on 25-Sep-2010",41
"Cellpoint Connect AB","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cellpoint_connect.html","Published on 24-Sep-2010",37
"Biosensor Applications Sweden Ab","Wright Investors' Service","Connecticut, United States","Companies","Sweden",117,"http://www.reportbuyer.com/companies/company_name/b/biosensor_applications_sweden_ab.html","Published on 25-Sep-2010",40
"USI Group Holding AG","Wright Investors' Service","Connecticut, United States","Companies","United States",117,"http://www.reportbuyer.com/companies/company_name/u/usi_group_holding_ag.html","Published on 01-Aug-2010",41
"Coltene Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/coltene_holding_ag.html","Published on 26-Sep-2010",40
"Santhera Pharmaceuticals Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/santhera_pharmaceuticals_ag.html","Published on 26-Sep-2010",40
"Corporate Equity Partners AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/corporate_equity_partners_ag.html","Published on 26-Sep-2010",43
"Societe Bancaire Privee SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/societe_bancaire_privee_sa.html","Published on 24-Sep-2010",42
"Partners Group Holding","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/partners_group_holding.html","Published on 26-Sep-2010",36
"Mobimo Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mobimo_holding_ag.html","Published on 26-Sep-2010",36
"H&amp;T Electronics Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/ht_electronics_co_ltd.html","Published on 24-Sep-2010",41
"Taiwan Ic Packaging Corporation","Wright Investors' Service","Connecticut, United States","Companies","Taiwan",117,"http://www.reportbuyer.com/companies/company_name/t/taiwan_ic_packaging_corporation.html","Published on 24-Sep-2010",40
"Microbio Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/microbio_co_ltd.html","Published on 24-Sep-2010",40
"Yulon Nissan Motor Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yulon_nissan_motor_co_ltd.html","Published on 24-Sep-2010",40
"Young Optics Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/young_optics_inc.html","Published on 24-Sep-2010",40
"Applied Vacuum Coating Technologies Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/applied_vacuum_coating_technologies_co_ltd.html","Published on 20-Jul-2011",40
"Chialin Precision Industrial Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chialin_precision_industrial_co_ltd.html","Published on 26-Sep-2010",40
"Eon Silicon Solution Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eon_silicon_solution_inc.html","Published on 25-Sep-2010",40
"Integrated Service Technology Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/integrated_service_technology_inc.html","Published on 26-Sep-2010",40
"Partner Tech Corp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/partner_tech_corp.html","Published on 25-Sep-2010",40
"Contrel Technology Co., Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/contrel_technology_co_ltd.html","Published on 25-Sep-2010",41
"International Games System Co.,Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/international_games_system_co_ltd.html","Published on 25-Sep-2010",40
"Geovision Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/geovision_inc.html","Published on 25-Sep-2010",40
"Phison Electronics Corp.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/phison_electronics_corp.html","Published on 25-Sep-2010",40
