"OTC Pharmaceuticals - Finland","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Finland",469,"http://www.reportbuyer.com/pharma_healthcare/otc_drugs/otc_pharmaceuticals_finland.html","Published on 03-Mar-2011",0
"Plastic Cards - Finland","Mintel","London, United Kingdom","Banking & Finance","Finland",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/plastic_cards_finland.html","Published on 04-Apr-2011",0
"Plastic Cards - Netherlands","Mintel","London, United Kingdom","Banking & Finance","Netherlands",469,"http://www.reportbuyer.com/banking_finance/debit_credit_cards/plastic_cards_netherlands.html","Published on 03-Mar-2011",0
"Soap, Bath &amp; Shower Products - Mexico","Mintel","London, United Kingdom","Consumer Goods & Retail","Mexico",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_mexico.html","Published on 03-Mar-2011",0
"Soap, Bath &amp; Shower Products - Singapore","Mintel","London, United Kingdom","Consumer Goods & Retail","Singapore",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_singapore.html","Published on 04-Apr-2011",0
"Soap, Bath &amp; Shower Products - Switzerland","Mintel","London, United Kingdom","Consumer Goods & Retail","Switzerland",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_switzerland.html","Published on 04-Apr-2011",0
"Spirits - Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/soft_drinks/spirits_mexico.html","Published on 04-Apr-2011",0
"Soap, Bath &amp; Shower Products - Poland","Mintel","London, United Kingdom","Consumer Goods & Retail","Poland",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_poland.html","Published on 04-Apr-2011",0
"Soap, Bath &amp; Shower Products ﻗ°± Australia","Mintel","London, United Kingdom","Consumer Goods & Retail","Australia",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_australia.html","Published on 05-May-2011",0
"Laptop PCs - Japan","Mintel","London, United Kingdom","Computing & Electronics","Japan",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/laptops_netbooks/laptop_pcs_japan.html","Published on 04-Apr-2011",0
"Laptop PCs - Mexico","Mintel","London, United Kingdom","Computing & Electronics","Mexico",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/laptops_netbooks/laptop_pcs_mexico.html","Published on 04-Apr-2011",0
"Laptop PCs - Poland","Mintel","London, United Kingdom","Computing & Electronics","Poland",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/laptops_netbooks/laptop_pcs_poland.html","Published on 03-Mar-2011",0
"Large Cooking Appliances - Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/appliances/large_cooking_appliances_spain.html","Published on 04-Apr-2011",0
"Meat &amp; Poultry - India","Mintel","London, United Kingdom","Food & Drink","India",469,"http://www.reportbuyer.com/food_drink/meat_poultry/meat_poultry_india_1.html","Published on 04-Apr-2011",0
"Milk - Switzerland","Mintel","London, United Kingdom","Food & Drink","Switzerland",469,"http://www.reportbuyer.com/food_drink/dairy/milk/milk_switzerland.html","Published on 03-Mar-2011",0
"Television Sets - Belgium","Mintel","London, United Kingdom","Consumer Goods & Retail","Belgium",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_belgium.html","Published on 03-Mar-2011",0
"Television Sets - Greece","Mintel","London, United Kingdom","Consumer Goods & Retail","Greece",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_greece.html","Published on 04-Apr-2011",0
"Television Sets - Netherlands","Mintel","London, United Kingdom","Consumer Goods & Retail","Netherlands",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_netherlands.html","Published on 04-Apr-2011",0
"Television Sets - Switzerland","Mintel","London, United Kingdom","Consumer Goods & Retail","Switzerland",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_sets_switzerland.html","Published on 04-Apr-2011",0
"Skin Care - Austria","Mintel","London, United Kingdom","Consumer Goods & Retail","Austria",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/skincare/skin_care_austria_1.html","Published on 04-Apr-2011",0
"Short-Term Car Rental - Portugal","Mintel","London, United Kingdom","Automotive","Portugal",469,"http://www.reportbuyer.com/automotive/vehicle_rental_leasing_fleet_management/short_term_car_rental_portugal_1.html","Published on 04-Apr-2011",0
"Restaurants - Ukraine","Mintel","London, United Kingdom","Leisure & Media","Ukraine",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/restaurants_ukraine.html","Published on 04-Apr-2011",0
"Pet Food - France","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/pet_food_france_2.html","Published on 12-Dec-2010",0
"Luggage &amp; Leather Goods - Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/luggage/luggage_leather_goods_spain_1.html","Published on 06-Jun-2011",0
"Magazines - Russia","Mintel","London, United Kingdom","Leisure & Media","All",469,"http://www.reportbuyer.com/leisure_media/publishing/magazine_periodicals/magazines_russia.html","Published on 03-Mar-2011",0
"Drugstore Retailing - Italy","Mintel","London, United Kingdom","Pharma &amp; Healthcare","Italy",469,"http://www.reportbuyer.com/pharma_healthcare/drug_delivery/drugstore_retailing_italy.html","Published on 04-Apr-2011",0
"Disposable Nappies - Switzerland","Mintel","London, United Kingdom","Consumer Goods & Retail","Switzerland",469,"http://www.reportbuyer.com/consumer_goods_retail/baby/disposable_nappies_switzerland.html","Published on 04-Apr-2011",0
"Feminine Hygiene - Portugal","Mintel","London, United Kingdom","Consumer Goods & Retail","Portugal",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/feminine_hygiene_portugal.html","Published on 04-Apr-2011",0
"Coffee Shops - France","Mintel","London, United Kingdom","Leisure & Media","France",469,"http://www.reportbuyer.com/leisure_media/dining/coffee_shops_france.html","Published on 04-Apr-2011",0
"Colour Cosmetics - Ukraine","Mintel","London, United Kingdom","Consumer Goods & Retail","Ukraine",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/colour_cosmetics_ukraine.html","Published on 03-Mar-2011",0
"Clothing - Portugal","Mintel","London, United Kingdom","Consumer Goods & Retail","Portugal",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/clothing_portugal_1.html","Published on 04-Apr-2011",0
"Spirits - Belgium","Mintel","London, United Kingdom","Food & Drink","Belgium",469,"http://www.reportbuyer.com/food_drink/soft_drinks/spirits_belgium.html","Published on 04-Apr-2011",0
"Pay TV - China","Mintel","London, United Kingdom","Leisure & Media","China",469,"http://www.reportbuyer.com/leisure_media/television/pay_tv_china_1.html","Published on 09-Sep-2010",0
"Laundry Detergents - Netherlands","Mintel","London, United Kingdom","Consumer Goods & Retail","Netherlands",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/laundry_detergents_netherlands.html","Published on 04-Apr-2011",0
"Wine - Belgium","Mintel","London, United Kingdom","Food & Drink","Belgium",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_belgium_2.html","Published on 04-Apr-2011",0
"Trucks - Thailand","Mintel","London, United Kingdom","Automotive","Thailand",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_thailand_1.html","Published on 05-May-2011",0
"Trucks - Indonesia","Mintel","London, United Kingdom","Automotive","Indonesia",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_indonesia_1.html","Published on 05-May-2011",0
"Travel &amp; Tourism - Turkey","Mintel","London, United Kingdom","Leisure & Media","Turkey",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/travel_tourism_turkey_1.html","Published on 05-May-2011",0
"Audio Equipment - Japan","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/audio_equipment_japan.html","Published on 04-Apr-2011",0
"Baby Care - Singapore","Mintel","London, United Kingdom","Consumer Goods & Retail","Singapore",469,"http://www.reportbuyer.com/consumer_goods_retail/baby/baby_care_singapore_1.html","Published on 04-Apr-2011",0
"Baby Care - Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/baby/baby_care_spain_1.html","Published on 04-Apr-2011",0
"PCs - Japan","Mintel","London, United Kingdom","Computing & Electronics","Japan",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/pcs_japan.html","Published on 04-Apr-2011",0
"PCs - Poland","Mintel","London, United Kingdom","Computing & Electronics","Poland",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/pcs_poland.html","Published on 03-Mar-2011",0
"PCs - Ukraine","Mintel","London, United Kingdom","Computing & Electronics","Ukraine",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/pcs_ukraine.html","Published on 04-Apr-2011",0
"Personal Pensions - US","Mintel","London, United Kingdom","Banking & Finance","United States",469,"http://www.reportbuyer.com/banking_finance/pensions/personal_pensions_us.html","Published on 04-Apr-2011",0
"Fixed Telephone Services - Japan","Mintel","London, United Kingdom","Telecoms","Japan",469,"http://www.reportbuyer.com/telecoms/fixed_line/fixed_telephone_services_japan.html","Published on 04-Apr-2011",0
"Feminine Hygiene - Vietnam","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/feminine_hygiene_vietnam.html","Published on 03-Mar-2011",0
"Feminine Hygiene - South Africa","Mintel","London, United Kingdom","Consumer Goods & Retail","South Africa",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/feminine_hygiene_south_africa.html","Published on 04-Apr-2011",0
"Feminine Hygiene - Switzerland","Mintel","London, United Kingdom","Consumer Goods & Retail","Switzerland",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/feminine_hygiene_switzerland.html","Published on 04-Apr-2011",0
"Laptop PCs - Czech Republic","Mintel","London, United Kingdom","Computing & Electronics","Czech Republic",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/laptops_netbooks/laptop_pcs_czech_republic.html","Published on 04-Apr-2011",0
"Laptop PCs - Denmark","Mintel","London, United Kingdom","Computing & Electronics","Denmark",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/laptops_netbooks/laptop_pcs_denmark.html","Published on 04-Apr-2011",0
"Laptop PCs - Germany","Mintel","London, United Kingdom","Computing & Electronics","Germany",469,"http://www.reportbuyer.com/computing_electronics/personal_computing/laptops_netbooks/laptop_pcs_germany.html","Published on 03-Mar-2011",0
"Life Insurance - Indonesia","Mintel","London, United Kingdom","Banking & Finance","Indonesia",469,"http://www.reportbuyer.com/banking_finance/insurance/life/life_insurance_indonesia.html","Published on 04-Apr-2011",0
"Fast Food &amp; Takeaways - Italy","Mintel","London, United Kingdom","Leisure & Media","Italy",469,"http://www.reportbuyer.com/leisure_media/dining/fast_food/fast_food_takeaways_italy_1.html","Published on 04-Apr-2011",0
"Fast Food &amp; Takeaways - India","Mintel","London, United Kingdom","Leisure & Media","India",469,"http://www.reportbuyer.com/leisure_media/dining/fast_food/fast_food_takeaways_india.html","Published on 03-Mar-2011",0
"Facial Care - France","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/facial_care_france.html","Published on 10-Oct-2010",0
"Facial Care - China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/facial_care_china.html","Published on 10-Oct-2010",0
"Soap, Bath &amp; Shower Products - Austria","Mintel","London, United Kingdom","Consumer Goods & Retail","Austria",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_austria.html","Published on 03-Mar-2011",0
"Soap, Bath &amp; Shower Products - Chile","Mintel","London, United Kingdom","Consumer Goods & Retail","Chile",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_chile.html","Published on 02-Feb-2010",0
"Deodorants - New Zealand","Mintel","London, United Kingdom","Consumer Goods & Retail","New Zealand",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/deodorants_new_zealand.html","Published on 04-Apr-2011",0
"Deodorants - Switzerland","Mintel","London, United Kingdom","Consumer Goods & Retail","Switzerland",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/deodorants_switzerland_1.html","Published on 04-Apr-2011",0
"Cooking &amp; Edible Oils - UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/edible_oils/cooking_edible_oils_uk_1.html","Published on 11-Nov-2010",0
"Soap, Bath &amp; Shower Products - New Zealand","Mintel","London, United Kingdom","Consumer Goods & Retail","New Zealand",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_new_zealand.html","Published on 04-Apr-2011",0
"Soap, Bath &amp; Shower Products - Norway","Mintel","London, United Kingdom","Consumer Goods & Retail","Norway",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_norway.html","Published on 03-Mar-2011",0
"Soap, Bath &amp; Shower Products - Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/soap_bath_shower_products_russia.html","Published on 04-Apr-2011",0
"Cheese ﻗ°± Poland","Mintel","London, United Kingdom","Food & Drink","Poland",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/snapshots_poland_cheese_2009.html","Published on 07-Jul-2010",24
