"MegaChips Corporation (6875)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/megachips_corporation_6875.html","Published on 16-Aug-2011",26
"Mediacom Communications Corporation (MCCC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mediacom_communications_corporation_mccc.html","Published on 16-Aug-2011",25
"Marvell Technology Group Ltd. (MRVL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/marvell_technology_group_ltd_mrvl.html","Published on 16-Aug-2011",35
"MacDonald, Dettwiler and Associates Ltd. (MDA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/macdonald_dettwiler_associates_ltd_mda.html","Published on 16-Aug-2011",28
"Japan Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Japan",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/japan_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 06-Jun-2010",160
"Mergers, Acquisitions and Partnerships in the Medical Devices Industry - Inorganic Growth Driven by the Strategic Need to Hold a Diversified Portfolio","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/mergers_acquisitions_partnerships_medical_devices_industry_inorganic_growth_driven_strategic_need_hold_diversified_portfolio.html","Published on 05-May-2010",74
"United States Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","United States",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/united_states_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 06-Jun-2010",210
"US Patient Monitoring Devices Pipeline Analysis, Opportunity Assessment and Market Forecasts to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","United States",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/us_patient_monitoring_devices_pipeline_analysis_opportunity_assessment_market_forecasts_2016.html","Published on 06-Jun-2010",78
"Global Top 10 Emerging LNG Markets - Analysis of Capacity, Trade Movements, Supply - Demand and Competitive Scenario to 2015","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/oil_gas/global_top_10_emerging_lng_markets_analysis_capacity_trade_movements_supply_demand_competitive_scenario_2015.html","Published on 06-Jun-2010",138
"Mergers &amp; Acquisitions Deal Analysis - Talisman Energy Acquires Eagle Ford Assets From Common Resources","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_talisman_energy_acquires_eagle_ford_assets_common_resources.html","Published on 06-Jun-2010",14
"Mergers &amp; Acquisitions Deal Analysis - Shell Canada Completes Acquisition Of Duvernay Oil","GlobalData","Bolton, United Kingdom","Energy & Utilities","Canada",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_shell_canada_completes_acquisition_duvernay_oil.html","Published on 06-Jun-2010",14
"Mergers &amp; Acquisitions Deal Analysis - Petroleum Development to Increase Its Acreage Position in Wattenberg Niobrara to 70,000 Net Acres","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_petroleum_development_increase_its_acreage_position_wattenberg_niobrara_70_000_net_acres.html","Published on 06-Jun-2010",10
"Mergers &amp; Acquisitions Deal Analysis - Sinochem to Acquire 40% Interest in Peregrino Offshore Field from Statoil","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_sinochem_acquire_40_interest_peregrino_offshore_field_statoil.html","Published on 06-Jun-2010",15
"Mergers &amp; Acquisitions Deal Analysis - Williams Partners Signs Merger Agreement With Williams Pipeline Partners","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_williams_partners_signs_merger_agreement_williams_pipeline_partners.html","Published on 06-Jun-2010",18
"W&amp;T Offshore Inc Valuation Report, June 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/oil_gas/wt_offshore_inc_valuation_report_june_2010_strategic_operational_analysis.html","Published on 30-Jun-2010",115
"Mariner Energy Inc. Valuation Report, June 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/oil_gas/mariner_energy_inc_valuation_report_june_2010_strategic_operational_analysis.html","Published on 30-Jun-2010",134
"Mergers &amp; Acquisitions Deal Analysis - NuStar Energy to Acquire Asphalt Holdings","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_nustar_energy_acquire_asphalt_holdings.html","Published on 06-Jun-2010",12
"Mergers &amp; Acquisitions Deal Analysis - EOG Resources Canada Agrees to Acquire Galveston LNG","GlobalData","Bolton, United Kingdom","Energy & Utilities","Canada",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_eog_resources_canada_agrees_acquire_galveston_lng.html","Published on 06-Jun-2010",11
"Mergers &amp; Acquisitions Deal Analysis - Crescent Point Energy To Acquire Shelter Bay Energy","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_crescent_point_energy_acquire_shelter_bay_energy.html","Published on 06-Jun-2010",17
"Mergers &amp; Acquisitions Deal Analysis - Royal Dutch Shell to Acquire East Resources","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/oil_gas/mergers_acquisitions_deal_analysis_royal_dutch_shell_acquire_east_resources.html","Published on 06-Jun-2010",15
"Fuel Cells to use Bacteria as Catalyst for Electricity Generation","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/electricity/fuel_cells_use_bacteria_catalyst_electricity_generation.html","Published on 29-Jun-2011",9
"Oil and Gas Monthly Deals Analysis: M&amp;A and Investments Trends - June 2010","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",1001,"http://www.reportbuyer.com/energy_utilities/oil_gas/oil_gas_monthly_deals_analysis_ma_investments_trends_june_2010.html","Published on 06-Jun-2010",43
"Utica Shale In Canada - Gas Shale Market Analysis and Forecasts to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","Canada",1502,"http://www.reportbuyer.com/energy_utilities/oil_gas/utica_shale_canada_gas_shale_market_analysis_forecasts_2020.html","Published on 07-Jul-2010",20
"Europe Vinyl Acetate Monomer (VAM) Industry Outlook to 2015","GlobalData","Bolton, United Kingdom","Chemicals","All",3498,"http://www.reportbuyer.com/chemicals/petrochemicals/europe_vinyl_acetate_monomer_vam_industry_outlook_2015.html","Published on 24-Jun-2011",122
"Asia Pacific Solar PV Backsheet Market","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",6997,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_power/asia_pacific_solar_pv_backsheet_market_industry_trends_opportunity_analysis_2015.html","Published on 31-Jul-2010",187
"Herpes Simplex - Pipeline Assessment and Market Forecasts to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/pipeline/herpes_simplex_pipeline_assessment_market_forecasts_2017.html","Published on 07-Jul-2010",38
"Mergers &amp; Acquisitions Deal Analysis - Invenergy Wind Completes Project Financing of $168 Million for Raleigh Wind Farm, Canada","GlobalData","Bolton, United Kingdom","Energy & Utilities","Canada",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/wind_power/mergers_acquisitions_deal_analysis_invenergy_wind_completes_project_financing_168_million_raleigh_wind_farm_canada.html","Published on 06-Jun-2010",7
"Mergers &amp; Acquisitions Deal Analysis - Dong Energy to Invest $669 Million for Expansion of Burbo Wind Farm in UK","GlobalData","Bolton, United Kingdom","Energy & Utilities","United Kingdom",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/wind_power/mergers_acquisitions_deal_analysis_dong_energy_invest_669_million_expansion_burbo_wind_farm_uk.html","Published on 06-Jun-2010",6
"Mergers &amp; Acquisitions Deal Analysis - TOTAL to Acquire 25.4% Interest in AE Polysilicon","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",500,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_power/mergers_acquisitions_deal_analysis_total_acquire_25_4_interest_ae_polysilicon.html","Published on 06-Jun-2010",6
"The US Solar PV Backsheet Market","GlobalData","Bolton, United Kingdom","Energy & Utilities","United States",6997,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_power/us_solar_pv_backsheet_market_industry_trends_opportunity_analysis_2015.html","Published on 30-Jun-2010",102
"Europe Solar PV Backsheet Market","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",6997,"http://www.reportbuyer.com/energy_utilities/alternative_renewable/solar_power/europe_solar_pv_backsheet_market_industry_trends_opportunity_analysis_2015.html","Published on 30-Jun-2010",158
"Periodontal Disease - Pipeline Assessment and Market Forecasts to 2017","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/pipeline/periodontal_disease_pipeline_assessment_market_forecasts_2017.html","Published on 07-Jul-2010",36
"Neuropathic Pain - Pipeline Assessment and Market Forecasts to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/research_r_d/pipeline/neuropathic_pain_pipeline_assessment_market_forecasts_2016.html","Published on 07-Jul-2010",61
"Chronic Kidney Disease","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/diseases/chronic_kidney_disease.html","Published on 01-Nov-2010",45
"Frontier Exploration Areas in Africa","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/frontier_exploration_areas_africa.html","Published on 28-Oct-2010",138
"Global Gas Turbine Market Analysis to 2020","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",3498,"http://www.reportbuyer.com/energy_utilities/oil_gas/global_gas_turbine_market_analysis_2020.html","Published on 07-Jul-2010",152
"China Surgical Equipment Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","China",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/china_surgical_equipment_market_outlook_2016.html","Published on 07-Jul-2010",77
"France Surgical Equipment Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","France",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/france_surgical_equipment_market_outlook_2016.html","Published on 07-Jul-2010",78
"S.A.G. Solarstrom AG (SAG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/s_a_g_solarstrom_ag_sag.html","Published on 16-Aug-2011",34
"Jaiprakash Hydro-Power Ltd. (532627)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jaiprakash_hydro_power_ltd_532627_1.html","Published on 13-May-2011",30
"Solco Ltd. (SOO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sage_electrochromics_inc_clean_technology.html","Published on 13-May-2011",33
"Greentech Energy Systems AS (GES)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/greentech_energy_systems_ges.html","Published on 16-Aug-2011",33
"aleo solar AG (AS1)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aleo_solar_ag_as1_financial_strategic_swot_analysis_review.html","Published on 16-Aug-2011",34
"Global Refinery Coking Units to 2013","GlobalData","Bolton, United Kingdom","Energy & Utilities","All",5001,"http://www.reportbuyer.com/energy_utilities/oil_gas/global_refinery_coking_units_2013.html","Published on 30-Jun-2010",162
"Canada Surgical Equipment Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Canada",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/canada_surgical_equipment_market_outlook_2016.html","Published on 07-Jul-2010",81
"Germany Surgical Equipment Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Germany",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/germany_surgical_equipment_market_outlook_2016.html","Published on 07-Jul-2010",83
"Israel In Vitro Diagnostics Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Israel",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/israel_vitro_diagnostics_market_outlook_2016.html","Published on 07-Jul-2010",174
"Israel Wound Care Management Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Israel",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/israel_wound_care_management_market_outlook_2016.html","Published on 07-Jul-2010",146
"Israel Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","Israel",2496,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/israel_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 07-Jul-2010",176
