"Enel Investment Holding B.V. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enel_investment_holding_b_v_alternative_energy.html","Published on 25-Mar-2011",14
"Solland Solar Energy Holding B.V. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solland_solar_energy_holding_b_v_alternative_energy.html","Published on 25-Mar-2011",14
"DONG Energy AS - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/dong_energy_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",136
"PGE Polska Grupa Energetyczna S.A. (PGE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/pge_polska_grupa_energetyczna_s_a_pge_alternative_energy.html","Published on 25-Mar-2011",21
"Elektroprivreda Srbije - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/elektroprivreda_srbije_alternative_energy.html","Published on 25-Mar-2011",18
"Essent N.V. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/essent_n_v_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",30
"The Puerto Rico Electric Power Authority - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","Puerto Rico",250,"http://www.reportbuyer.com/companies/company_name/t/puerto_rico_electric_power_authority_alternative_energy.html","Published on 25-Mar-2011",163
"Alpiq Holding AG (ALPH) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/alpiq_holding_ag_alph_alternative_energy.html","Published on 25-Mar-2011",39
"Xcel Energy Inc. (XEL) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/x/xcel_energy_inc_xel_alternative_energy.html","Published on 25-Mar-2011",150
"Duke Energy Indiana, Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/duke_energy_indiana_inc_alternative_energy.html","Published on 25-Mar-2011",21
"Color Kinetics Incorporated - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/color_kinetics_incorporated_alternative_energy.html","Published on 25-Mar-2011",17
"Panasonic Corporation (6752) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/panasonic_corporation_6752_alternative_energy.html","Published on 25-Mar-2011",38
"Indian Oil Corporation Limited (530965) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/indian_oil_corporation_limited_530965_alternative_energy.html","Published on 25-Mar-2011",37
"NTPC Limited (532555) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/ntpc_limited_532555_alternative_energy.html","Published on 25-Mar-2011",72
"Oklahoma Gas and Electric Company - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/oklahoma_gas_electric_company_alternative_energy.html","Published on 25-Mar-2011",39
"China Energy Conservation Investment Corporation - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_energy_conservation_investment_corporation_alternative_energy.html","Published on 25-Mar-2011",22
"Navajo Wind Energy Corp. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/navajo_wind_energy_corp_alternative_energy.html","Published on 25-Mar-2011",16
"Beijing Jingneng Energy Technology Investment Company - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/beijing_jingneng_energy_technology_investment_company_alternative_energy.html","Published on 25-Mar-2011",14
"Ningxia Electric Power Group Co. Ltd. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/ningxia_electric_power_group_co_ltd_alternative_energy.html","Published on 25-Mar-2011",19
"Inner Mongolia North Longyuan Wind Power Co ltd - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","Mongolia",250,"http://www.reportbuyer.com/companies/company_name/i/inner_mongolia_north_longyuan_wind_power_co_ltd_alternative_energy.html","Published on 25-Mar-2011",14
"International Power plc (IPR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/international_power_plc_ipr_alternative_energy.html","Published on 25-Mar-2011",67
"Electrabel S.A. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/electrabel_s_a_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",43
"Sustainable Energy Technologies Ltd. (STG) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sustainable_energy_technologies_ltd_stg_alternative_energy.html","Published on 25-Mar-2011",83
"AAER Inc. (AAE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aaer_inc_aae_alternative_energy.html","Published on 25-Mar-2011",66
"PUBLIC SERVICE COMPANY OF COLORADO - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/public_service_company_colorado_alternative_energy.html","Published on 25-Mar-2011",22
"REpower Systems AG (RPW) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/repower_systems_ag_rpw_alternative_energy.html","Published on 25-Mar-2011",88
"Acuity Brands Lighting - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/acuity_brands_lighting_alternative_energy.html","Published on 25-Mar-2011",15
"Cyberlux Corporation (CYBL) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cyberlux_corporation_cybl_alternative_energy.html","Published on 25-Mar-2011",16
"Suntech Power Holdings Co., Ltd. (STP) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/suntech_power_holdings_co_ltd_stp_alternative_energy.html","Published on 25-Mar-2011",146
"Freenergy AS - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/freenergy_alternative_energy.html","Published on 25-Mar-2011",14
"Renewable Energy Corporation ASA (REC) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/renewable_energy_corporation_asa_rec_alternative_energy.html","Published on 25-Mar-2011",80
"SolarWorld AG (SWV) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/solarworld_ag_swv_alternative_energy.html","Published on 25-Mar-2011",57
"NATURENER USA - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","United States",250,"http://www.reportbuyer.com/companies/company_name/n/naturener_usa_alternative_energy.html","Published on 25-Mar-2011",19
"Actelios S.p.A. (ACT) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/actelios_s_p_a_act_alternative_energy.html","Published on 25-Mar-2011",22
"Clipper Windpower Plc (CWP) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/clipper_windpower_plc_cwp_alternative_energy.html","Published on 25-Mar-2011",66
"E.ON UK plc - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","United Kingdom",250,"http://www.reportbuyer.com/companies/company_name/e/e_on_uk_plc_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",61
"Schmack Biogas GmbH (SB1) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/schmack_biogas_gmbh_sb1_alternative_energy.html","Published on 25-Mar-2011",33
"Yesil Enerji - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/y/yesil_enerji_alternative_energy.html","Published on 25-Mar-2011",13
"Eskom Holdings Limited (ESKAY) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/eskom_holdings_limited_eskay_alternative_energy.html","Published on 25-Mar-2011",52
"RRI Energy, Inc. (RRI) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rri_energy_inc_rri_alternative_energy.html","Published on 25-Mar-2011",23
"RWE AG (RWE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rwe_ag_rwe_alternative_energy.html","Published on 25-Mar-2011",86
"EPCOR Utilities Inc. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/epcor_utilities_inc_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",29
"Rolls-Royce Group plc (RR.) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rolls_royce_group_plc_rr_alternative_energy.html","Published on 25-Mar-2011",43
"Kansas City Power &amp; Light Co. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kansas_city_power_light_co_alternative_energy.html","Published on 25-Mar-2011",34
"Datang Hebei Power Generation Co., Ltd. - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/d/datang_hebei_power_generation_co_ltd_alternative_energy.html","Published on 25-Mar-2011",15
"First Gen Corporation (FGEN) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/first_gen_corporation_fgen_alternative_energy.html","Published on 25-Mar-2011",27
"Viridis Clean Energy Group (VIR) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/viridis_clean_energy_group_vir_alternative_energy.html","Published on 25-Mar-2011",36
"Hyder Consulting PLC (HYC) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hyder_consulting_plc_hyc_alternative_energy.html","Published on 25-Mar-2011",32
"Siemens AG (SIE) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/siemens_ag_sie_alternative_energy.html","Published on 25-Mar-2011",230
"Chubu Electric Power Co., Inc. (9502) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/chubu_electric_power_co_inc_9502_alternative_energy.html","Published on 25-Mar-2011",58
"Consumers Energy Company - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/consumers_energy_company_alternative_energy_deals_alliances_profile.html","Published on 25-Mar-2011",51
"The Shaw Group Inc. (SHAW) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/shaw_group_inc_shaw_alternative_energy.html","Published on 25-Mar-2011",74
"Composite Technology Corporation (CPTC) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/composite_technology_corporation_cptc_alternative_energy.html","Published on 25-Mar-2011",54
"Altek Power Corporation (APK) - Alternative Energy","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/altek_power_corporation_apk_alternative_energy.html","Published on 25-Mar-2011",22
"Algonquin Power &amp; Utilities Corp. (APF) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/algonquin_power_utilities_corp_apf_clean_technology.html","Published on 25-Mar-2011",47
"Compagnie de Saint-Gobain (SGO) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/compagnie_de_saint_gobain_sgo_clean_technology.html","Published on 25-Mar-2011",36
"Mekorot Water Co. Ltd. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mekorot_water_co_ltd_clean_technology.html","Published on 25-Mar-2011",17
"Stantec Inc. (STN) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/stantec_inc_stn_clean_technology.html","Published on 25-Mar-2011",36
