"New-York Hamburger Gummi-Waaren Compagnie Aktiengesellschaft","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/new_york_hamburger_gummi_waaren_compagnie_aktiengesellschaft.html","Published on 09-Jul-2011",41
"Fraport AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fraport_ag.html","Published on 10-Oct-2010",42
"Gelsenwasser AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gelsenwasser_ag.html","Published on 10-Oct-2010",41
"HeidelbergCement AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/heidelbergcement_ag.html","Published on 10-Oct-2010",45
"Douglas Holding Aktiengesellschaft","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/douglas_holding_aktiengesellschaft.html","Published on 20-Jul-2011",44
"IKB Deutsche Industriebank AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ikb_deutsche_industriebank_ag.html","Published on 10-Oct-2010",42
"Arcandor AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arcandor_ag_1.html","Published on 10-Oct-2010",45
"Kloeckner-Werke Aktiengesellschaft","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kloeckner_werke_aktiengesellschaft.html","Published on 10-Oct-2010",42
"Lechwerke AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lechwerke_ag.html","Published on 10-Oct-2010",42
"Mannheimer AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mannheimer_ag.html","Published on 20-Jul-2011",37
"Munchener Ruckversicherungs-Gesellschaft AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/munchener_ruckversicherungs_gesellschaft_ag.html","Published on 10-Oct-2010",40
"Nuernberger Beteiligungs-AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nuernberger_beteiligungs_ag.html","Published on 20-Jul-2011",37
"Koeln-Duesseldorfer Deutsche Rhein-Schiffahrt AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/koeln_duesseldorfer_deutsche_rhein_schiffahrt_ag.html","Published on 10-Oct-2010",41
"MLP AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mlp_ag.html","Published on 20-Jul-2011",41
"Maschinenfabrik Berthold Hermle AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/maschinenfabrik_berthold_hermle_ag.html","Published on 20-Jul-2011",42
"A. Moksel AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/a_moksel_ag.html","Published on 10-Oct-2010",41
"Norddeutsche Steingut AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/norddeutsche_steingut_ag.html","Published on 10-Oct-2010",41
"Frosta AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/frosta_ag.html","Published on 20-Jul-2011",41
"ADM Hamburg AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/adm_hamburg_ag.html","Published on 10-Oct-2010",41
"RWE AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rwe_ag_1.html","Published on 20-Jul-2011",45
"Paul Hartmann AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/paul_hartmann_ag_1.html","Published on 10-Oct-2010",43
"Rosenthal Aktiengesellschaft","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rosenthal_aktiengesellschaft.html","Published on 10-Oct-2010",41
"Tag Immobilien Ag","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tag_immobilien_ag.html","Published on 20-Jul-2011",38
"HSBC Trinkaus &amp; Burkhardt AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hsbc_trinkaus_burkhardt_ag.html","Published on 20-Jul-2011",41
"Villeroy &amp; Boch Aktiengesellschaft","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/villeroy_boch_aktiengesellschaft.html","Published on 20-Jul-2011",41
"Gbk Beteiligungen AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gbk_beteiligungen_ag.html","Published on 20-Jul-2011",36
"Init AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/init_ag.html","Published on 20-Jul-2011",41
"IPG Investment Partners Group Wertpapierhandelsbank AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ipg_investment_partners_group_wertpapierhandelsbank_ag.html","Published on 10-Oct-2010",37
"Tognum AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tognum_ag.html","Published on 20-Jul-2011",40
"Bet-At-Home.Com AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bet_at_home_com_ag.html","Published on 20-Jul-2011",40
"GCI Management AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gci_management_ag.html","Published on 20-Jul-2011",37
"Francotyp Postalia Holding AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/francotyp_postalia_holding_ag.html","Published on 10-Oct-2010",40
"Logica Plc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arques_industries_ag.html","Published on 26-Jul-2011",43
"W.O.M. World of Medicine AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/w_o_m_world_medicine_ag.html","Published on 20-Jul-2011",41
"Essanelle Hair Group AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/essanelle_hair_group_ag.html","Published on 20-Jul-2011",41
"Baywa AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/baywa_ag_1.html","Published on 20-Jul-2011",41
"Beiersdorf AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/beiersdorf_ag_2.html","Published on 20-Jul-2011",42
"Bilfinger Berger AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bilfinger_berger_ag_1.html","Published on 20-Jul-2011",42
"Draegerwerk AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/draegerwerk_ag.html","Published on 20-Jul-2011",42
"Dyckerhoff AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dyckerhoff_ag.html","Published on 20-Jul-2011",43
"Pilkington Deutschland AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pilkington_deutschland_ag.html","Published on 10-Oct-2010",5
"Softship AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/softship_ag.html","Published on 20-Jul-2011",41
"Hochtief Ag","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hochtief_ag_2.html","Published on 20-Jul-2011",41
"BHS Tabletop AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bhs_tabletop_ag.html","Published on 10-Oct-2010",41
"K+S Aktiengesellschaft","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/k_s_aktiengesellschaft.html","Published on 20-Jul-2011",42
"KSB Aktiengesellschaft","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/ksb_aktiengesellschaft.html","Published on 20-Jul-2011",41
"Merck KGaA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/merck_kgaa_3.html","Published on 20-Jul-2011",43
"Porsche Automobil Holding SE","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/porsche_automobil_holding_se_1.html","Published on 20-Jul-2011",42
"Rheinmetall AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rheinmetall_ag.html","Published on 20-Jul-2011",44
"SGL Carbon AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sgl_carbon_ag.html","Published on 20-Jul-2011",42
"Cropenergies Ag","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cropenergies_ag.html","Published on 20-Jul-2011",40
"Verbio Vereinigte Bioenergie AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/verbio_vereinigte_bioenergie_ag.html","Published on 20-Jul-2011",41
"Intica Systems AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/intica_systems_ag.html","Published on 20-Jul-2011",40
"Gruezi Real Estate AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gruezi_real_estate_ag.html","Published on 10-Oct-2010",33
"Bob Mobile AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bob_mobile_ag.html","Published on 20-Jul-2011",40
"Net Mobile AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/net_mobile_ag.html","Published on 20-Jul-2011",40
"Varta AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/varta_ag.html","Published on 10-Oct-2010",41
"WMF Wurttembergische Metallwarenfabrik Aktiengesellschaft","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wmf_wurttembergische_metallwarenfabrik_aktiengesellschaft.html","Published on 20-Jul-2011",42
"Wacker Chemie AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wacker_chemie_ag_1.html","Published on 20-Jul-2011",41
"IFA Hotels &amp; Touristik AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/ifa_hotels_touristik_ag.html","Published on 20-Jul-2011",42
"Zooplus AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zooplus_ag.html","Published on 20-Jul-2011",40
"B.M.P. Pharma Trading AG","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/b_m_p_pharma_trading_ag.html","Published on 10-Oct-2010",40
