"FnC Kolon Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fnc_kolon_corporation.html","Published on 01-Aug-2010",43
"Korea Airport Service Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/korea_airport_service_company_limited.html","Published on 28-Sep-2011",42
"Dongbu Insurance Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dongbu_insurance_co_ltd.html","Published on 28-Sep-2011",38
"Korea Cast Iron Pipe Industry Company limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/korea_cast_iron_pipe_industry_company_limited.html","Published on 28-Sep-2011",42
"KCTC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kctc.html","Published on 28-Sep-2011",43
"Korea Development Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/korea_development_corporation.html","Published on 28-Sep-2011",42
"Korea Development Financing Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/korea_development_financing_corporation.html","Published on 28-Sep-2011",40
"KEC Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kec_holdings_company_limited.html","Published on 28-Sep-2011",45
"Korea Export Packaging Industrial Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/korea_export_packaging_industrial_company_limited.html","Published on 28-Sep-2011",42
"Korea Express Company Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/korea_express_company_limited_the.html","Published on 28-Sep-2011",45
"Korea Flange Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/korea_flange_company_limited.html","Published on 28-Sep-2011",44
"Green Cross Holdings Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/green_cross_holdings_corporation.html","Published on 15-Oct-2010",36
"Kisco Holdings Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kisco_holdings_corporation.html","Published on 28-Sep-2011",43
"Korea Kumho Petrochemical Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/korea_kumho_petrochemical_company_limited.html","Published on 28-Sep-2011",46
"KP&amp;L Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kpl_company_limited.html","Published on 28-Sep-2011",43
"Hanjin Heavy Industries &amp; Construction Holdings","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hanjin_heavy_industries_construction_holdings.html","Published on 28-Sep-2011",44
"OCI Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/oci_company_limited.html","Published on 28-Sep-2011",45
"Husteel Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/husteel_company_limited.html","Published on 28-Sep-2011",43
"Korean Air Lines Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/korean_air_lines_company_limited.html","Published on 28-Sep-2011",44
"Korea Cement Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/korea_cement_company_limited.html","Published on 01-Aug-2010",42
"Heungkuk Fire &amp; Marine Insurance Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/heungkuk_fire_marine_insurance_co_ltd.html","Published on 28-Sep-2011",41
"NH Investment &amp; Securities Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nh_investment_securities_company_limited.html","Published on 28-Sep-2011",39
"Kukje Pharmaceutical Industrial Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kukje_pharmaceutical_industrial_company_limited.html","Published on 28-Sep-2011",43
"Gaon Cable Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gaon_cable_company_limited.html","Published on 28-Sep-2011",44
"Kum Yang Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kum_yang_company_limited.html","Published on 28-Sep-2011",42
"Kumho Industrial Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kumho_industrial_company_limited.html","Published on 28-Sep-2011",46
"Paradise Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/paradise_company_limited.html","Published on 28-Sep-2011",42
"Qrix Communications, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/q/qrix_communications_inc.html","Published on 28-Sep-2011",43
"HRS Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hrs_company_limited.html","Published on 28-Sep-2011",41
"Kunsul Chemical Industrial Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kunsul_chemical_industrial_company_limited.html","Published on 28-Sep-2011",43
"Kyung Nong Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kyung_nong_corporation.html","Published on 15-Oct-2010",36
"Kyungbang Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kyungbang_company_limited.html","Published on 28-Sep-2011",43
"Lotte Chilsung Beverage Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lotte_chilsung_beverage_co_ltd.html","Published on 28-Sep-2011",43
"Lotte Confectionery Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lotte_confectionery_company_limited.html","Published on 28-Sep-2011",42
"Lotte Sam Kang Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lotte_sam_kang_company_limited.html","Published on 28-Sep-2011",43
"LG Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lg_corporation.html","Published on 28-Sep-2011",45
"Namyang Dairy Products Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/namyang_dairy_products_company_limited.html","Published on 28-Sep-2011",41
"National Plastic Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/national_plastic_company_limited.html","Published on 28-Sep-2011",43
"Nong Shim Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nong_shim_company_limited.html","Published on 28-Sep-2011",44
"Doosan Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/doosan_corporation.html","Published on 28-Sep-2011",46
"Meritz Fire &amp; Marine Insurance Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/meritz_fire_marine_insurance_company_limited.html","Published on 28-Sep-2011",40
"Pacific Pharmaceutical Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pacific_pharmaceutical_co_ltd.html","Published on 28-Sep-2011",42
"POSCO","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/posco.html","Published on 28-Sep-2011",44
"Poonglim Industries Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/poonglim_industries_company_limited.html","Published on 28-Sep-2011",43
"Pumyang Construction Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pumyang_construction_company_limited.html","Published on 28-Sep-2011",45
"Pusan Cast Iron Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pusan_cast_iron_co_ltd.html","Published on 28-Sep-2011",44
"SeAH Steel Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/seah_steel_corporation.html","Published on 28-Sep-2011",43
"Pyung Hwa Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pyung_hwa_holdings_company_limited.html","Published on 28-Sep-2011",46
"Rocket Electric Co Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rocket_electric_co_limited.html","Published on 28-Sep-2011",43
"Dahaam e-TEC Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dahaam_e_tec_company_limited.html","Published on 28-Sep-2011",42
"Saehan Media Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/saehan_media_company_limited.html","Published on 28-Sep-2011",44
