"Unitech Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/u/unitech_limited_company_capsule.html","Published on 28-Apr-2011",16
"United Ceramics Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/u/united_ceramics_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"UDL Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/u/udl_holdings_limited_company_capsule.html","Published on 28-Apr-2011",14
"Ultra Construction &amp; Engineering Co.,Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/u/ultra_construction_engineering_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Tung Kai Technology Engineering Co., LTD. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/tung_kai_technology_engineering_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Tysan Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/tysan_holdings_limited_company_capsule.html","Published on 28-Apr-2011",13
"Transit-Mixed Concrete Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/transit_mixed_concrete_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Kimble Corporation Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kimble_corporation_berhad_company_capsule.html","Published on 28-Apr-2011",14
"Keppel Land Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/keppel_land_limited_company_capsule.html","Published on 28-Apr-2011",15
"Keck Seng (Malaysia) Bhd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/keck_seng_malaysia_bhd_company_capsule.html","Published on 28-Apr-2011",15
"Kaufman &amp; Broad SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kaufman_broad_sa_company_capsule.html","Published on 28-Apr-2011",14
"Kandenko Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kandenko_co_ltd_company_capsule.html","Published on 28-Apr-2011",16
"Jordan Wood Industries Co. - Company Capsule","ICD-Research","London, United Kingdom","Companies","Jordan",75,"http://www.reportbuyer.com/companies/company_name/j/jordan_wood_industries_co_company_capsule.html","Published on 28-Apr-2011",14
"MISR BENI-SUEF CEMENT CO. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/misr_beni_suef_cement_co_company_capsule.html","Published on 28-Apr-2011",14
"Meiho Enterprise Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/meiho_enterprise_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Patel Engineering Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/patel_engineering_ltd_company_capsule.html","Published on 28-Apr-2011",15
"K-Swiss Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/k_swiss_inc_company_capsule.html","Published on 28-Apr-2011",14
"Kuala Lumpur Kepong Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kuala_lumpur_kepong_berhad_company_capsule.html","Published on 28-Apr-2011",16
"Kingway Brewery Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kingway_brewery_holdings_limited_company_capsule.html","Published on 28-Apr-2011",14
"OUG Holdings Inc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/o/oug_holdings_inc_company_capsule.html","Published on 28-Apr-2011",15
"Ozu Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/o/ozu_corporation_company_capsule.html","Published on 28-Apr-2011",15
"Synutra International, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/synutra_international_inc_company_capsule.html","Published on 28-Apr-2011",15
"Taiga Building Products Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/taiga_building_products_ltd_company_capsule.html","Published on 28-Apr-2011",13
"Tamron Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/tamron_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"TCL Multimedia Technology Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/tcl_multimedia_technology_holdings_limited_company_capsule.html","Published on 28-Apr-2011",13
"Sanyati Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/sanyati_holdings_limited_company_capsule.html","Published on 28-Apr-2011",15
"Sadi Servizi Industriali S.p.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/sadi_servizi_industriali_s_p_a_company_capsule.html","Published on 28-Apr-2011",16
"Salcon Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/salcon_berhad_company_capsule.html","Published on 28-Apr-2011",15
"Sanwa Holdings Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/sanwa_holdings_corporation_company_capsule.html","Published on 28-Apr-2011",15
"INMOBILIARIA COLONIAL, S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/inmobiliaria_colonial_s_a_company_capsule.html","Published on 28-Apr-2011",15
"SBC CORPORATION BERHAD - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/sbc_corporation_berhad_company_capsule.html","Published on 28-Apr-2011",14
"Shimao Property Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/shimao_property_holdings_limited_company_capsule.html","Published on 28-Apr-2011",14
"Hankyu REIT, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/hankyu_reit_inc_company_capsule.html","Published on 28-Apr-2011",15
"R.A.K. CERAMICS - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/r_a_k_ceramics_company_capsule.html","Published on 28-Apr-2011",15
"General Corporation Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/general_corporation_berhad_company_capsule.html","Published on 28-Apr-2011",16
"Hibiya Engineering, Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/hibiya_engineering_ltd_company_capsule.html","Published on 28-Apr-2011",16
"Hankyu Hanshin Holdings, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/hankyu_hanshin_holdings_inc_company_capsule.html","Published on 28-Apr-2011",15
"Ireka Corporation Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ireka_corporation_berhad_company_capsule.html","Published on 28-Apr-2011",14
"Managed Support Services plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/managed_support_services_plc_company_capsule.html","Published on 28-Apr-2011",15
"Mapeley Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mapeley_limited_company_capsule.html","Published on 28-Apr-2011",14
"MBL Infrastructures Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mbl_infrastructures_limited_company_capsule.html","Published on 28-Apr-2011",15
"MCL Land Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mcl_land_limited_company_capsule.html","Published on 28-Apr-2011",15
"S P Setia Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/setia_berhad_company_capsule.html","Published on 28-Apr-2011",14
"Readymix PLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/readymix_plc_company_capsule.html","Published on 28-Apr-2011",15
"Mitrajaya Holdings Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mitrajaya_holdings_berhad_company_capsule.html","Published on 28-Apr-2011",14
"Mid-America Apartment Communities Inc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mid_america_apartment_communities_inc_company_capsule.html","Published on 28-Apr-2011",14
"Raysut Cement Co. SAOG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/raysut_cement_co_saog_company_capsule.html","Published on 28-Apr-2011",14
"PT Surya Semesta Internusa Tbk. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pt_surya_semesta_internusa_tbk_company_capsule.html","Published on 28-Apr-2011",14
"Tokatsu Foods Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/tokatsu_foods_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"The Bidvest Group Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/bidvest_group_limited_company_capsule.html","Published on 28-Apr-2011",17
"Lam Soon (Thailand) Public Company Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/lam_soon_thailand_public_company_limited_company_capsule.html","Published on 28-Apr-2011",14
"Lao Feng Xiang Co.,Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/lao_feng_xiang_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Mr. Bricolage S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mr_bricolage_s_a_company_capsule.html","Published on 28-Apr-2011",14
"MSC Industrial Direct Co., Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/msc_industrial_direct_co_inc_company_capsule.html","Published on 28-Apr-2011",15
"Laurent Perrier Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/laurent_perrier_group_company_capsule.html","Published on 28-Apr-2011",16
"Lazare Kaplan International Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/lazare_kaplan_international_inc_company_capsule.html","Published on 28-Apr-2011",15
