"Bazedoxifene - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/bazedoxifene_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Bevacizumab - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/bevacizumab_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Bimatoprost - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/bimatoprost_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Bisoprolol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/bisoprolol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Bepotastine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/bepotastine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Bortezomib - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/bortezomib_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Pralatrexate","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/pralatrexate.html","Published on 08-Aug-2011",0
"Dutasteride - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/dutasteride_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Edaravone - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/edaravone_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Carprofen (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/carprofen_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Cabergoline - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/cabergoline_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Calcipotriol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/calcipotriol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Calcitonin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/calcitonin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Calcitriol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/calcitriol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Bupropion - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/bupropion_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Mitiglinide","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/mitiglinide.html","Published on 08-Aug-2011",0
"Buprenorphine (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/buprenorphine_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Capecitabine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/capecitabine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Carvedilol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/carvedilol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Caspofungin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/caspofungin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Doramectin (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/doramectin_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Cefditoren - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/cefditoren_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Cefprozil - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/cefprozil_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Cefovecin (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/cefovecin_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Cefuroxime - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/cefuroxime_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Celecoxib - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/celecoxib_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Cetirizine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/cetirizine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ciclosporin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ciclosporin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ciclosporin (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ciclosporin_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Cisatracurium - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/cisatracurium_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Citalopram - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/citalopram_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Cladribine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/cladribine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Clarithromycin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/clarithromycin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Clobetasol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/clobetasol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Darunavir - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/darunavir_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Clopidogrel - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/clopidogrel_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Danofloxacin (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/danofloxacin_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Darbepoetin alfa - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/darbepoetin_alfa_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Dasatinib - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/dasatinib_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Desvenlafaxine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/desvenlafaxine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Deracoxib (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/deracoxib_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Desloratadine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/desloratadine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Docetaxel - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/docetaxel_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Donepezil - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/donepezil_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Detomidine (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/detomidine_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Colesevelam - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/colesevelam_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ondansetron - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ondansetron_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
"Docetaxel - Key patent, SPC, and data exclusivity expiry (7 country coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/docetaxel_key_patent_spc_data_exclusivity_expiry_7_country_coverage.html","Published on 14-Jun-2011",0
