"Restaurants - South Africa","Mintel","London, United Kingdom","Leisure & Media","South Africa",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/restaurants_south_africa.html","Published on 04-Apr-2011",0
"Restaurants - Taiwan","Mintel","London, United Kingdom","Leisure & Media","Taiwan",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/restaurants_taiwan.html","Published on 04-Apr-2011",0
"E-Commerce - Italy","Mintel","London, United Kingdom","Consumer Goods & Retail","Italy",469,"http://www.reportbuyer.com/consumer_goods_retail/e_commerce/e_commerce_italy.html","Published on 03-Mar-2011",0
"DVD Players - US","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/dvd_players_us.html","Published on 04-Apr-2011",0
"Dishwashing Products - Portugal","Mintel","London, United Kingdom","Consumer Goods & Retail","Portugal",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/dishwashing_products_portugal.html","Published on 03-Mar-2011",0
"Baby Food ﻗ°± Belgium","Mintel","London, United Kingdom","Food & Drink","Belgium",469,"http://www.reportbuyer.com/food_drink/baby_food/baby_food_belgium_1.html","Published on 04-Apr-2011",0
"Hair Conditioner - Brazil","Mintel","London, United Kingdom","Consumer Goods & Retail","Brazil",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/hair_conditioner_brazil.html","Published on 07-Jul-2011",0
"Magazines ﻗ°± New Zealand","Mintel","London, United Kingdom","Leisure & Media","New Zealand",469,"http://www.reportbuyer.com/leisure_media/publishing/magazine_periodicals/snapshots_new_zealand_magazines_2010.html","Published on 08-Aug-2010",45
"Non-Life Insurance ﻗ°± Philippines","Mintel","London, United Kingdom","Banking & Finance","Philippines",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_philippines_non_life_insurance.html","Published on 07-Jul-2010",22
"Snapshots US Manufactured Homes (Prefabricated Houses) 2008","Mintel","London, United Kingdom","Industry & Manufacturing","United States",469,"http://www.reportbuyer.com/industry_manufacturing/construction/construction_materials/snapshots_us_manufactured_homes_prefabricated_houses_2008.html","Published on 07-Jul-2008",12
"Magazines ﻗ°± Australia","Mintel","London, United Kingdom","Leisure & Media","Australia",469,"http://www.reportbuyer.com/leisure_media/publishing/magazine_periodicals/snapshots_australia_magazines_2009.html","Published on 05-May-2010",63
"Trucks - Taiwan","Mintel","London, United Kingdom","Automotive","Taiwan",469,"http://www.reportbuyer.com/automotive/commercial_vehicles/trucks/trucks_taiwan_1.html","Published on 05-May-2011",0
"Snapshots US Swimwear 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/snapshots_us_swimwear_2008.html","Published on 07-Jul-2008",14
"Snapshots US Clothing 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/snapshots_us_clothing_2008.html","Published on 07-Jul-2008",14
"Snapshots US Footwear 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/footwear/snapshots_us_footwear_2008.html","Published on 07-Jul-2008",12
"Snapshots US Paints & Coatings 2008","Mintel","London, United Kingdom","Chemicals","United States",469,"http://www.reportbuyer.com/chemicals/paints/snapshots_us_paints_coatings_2008.html","Published on 07-Jul-2008",14
"Snapshots UK Public Houses 2008","Mintel","London, United Kingdom","Leisure & Media","United Kingdom",469,"http://www.reportbuyer.com/leisure_media/dining/snapshots_uk_public_houses_2008.html","Published on 07-Jul-2008",12
"Snapshots UK Contract Catering 2008","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/foodservice/snapshots_uk_contract_catering_2008.html","Published on 07-Jul-2008",14
"Tyres - Germany","Mintel","London, United Kingdom","Automotive","Germany",469,"http://www.reportbuyer.com/automotive/tyres/tyres_germany.html","Published on 02-Feb-2011",0
"Snapshots US Premium Vodka 2008","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits/snapshots_us_premium_vodka_2008.html","Published on 07-Jul-2008",14
"Snapshots Japan Digital Cameras 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","Japan",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/digital_photography/snapshots_japan_digital_cameras_2008.html","Published on 07-Jul-2008",14
"Snapshots UK Bath & Shower Products 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/snapshots_uk_bath_shower_products_2008.html","Published on 07-Jul-2008",16
"Snapshots Ukraine Electricity 2008","Mintel","London, United Kingdom","Energy & Utilities","Ukraine",469,"http://www.reportbuyer.com/energy_utilities/country_overviews_energy_utilities/snapshots_ukraine_electricity_2008.html","Published on 07-Jul-2008",14
"Snapshots Russia Natural Gas 2008","Mintel","London, United Kingdom","Energy & Utilities","All",469,"http://www.reportbuyer.com/energy_utilities/electricity/snapshots_russia_natural_gas_2008.html","Published on 07-Jul-2008",12
"Snapshots China Life Insurance 2008","Mintel","London, United Kingdom","Banking & Finance","China",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_china_life_insurance_2008.html","Published on 07-Jul-2008",12
"Snapshots UK Milk 2008","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/dairy/milk/snapshots_uk_milk_2008.html","Published on 07-Jul-2008",14
"Snapshots US Office Furniture 2008","Mintel","London, United Kingdom","Business &amp; Government","United States",469,"http://www.reportbuyer.com/business_government/office_equipment/snapshots_us_office_furniture_2008.html","Published on 07-Jul-2008",12
"Snapshots US Hospitals 2008","Mintel","London, United Kingdom","Pharma &amp; Healthcare","United States",469,"http://www.reportbuyer.com/pharma_healthcare/healthcare/hospital/snapshots_us_hospitals_2008.html","Published on 07-Jul-2008",13
"Snapshots US Nursing Home Care 2008","Mintel","London, United Kingdom","Pharma &amp; Healthcare","United States",469,"http://www.reportbuyer.com/pharma_healthcare/healthcare/snapshots_us_nursing_home_care_2008.html","Published on 07-Jul-2008",14
"Snapshots UK Cigarettes 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/snapshots_uk_cigarettes_2008.html","Published on 07-Jul-2008",13
"Snapshots US Games Software 2008","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/computer_games/snapshots_us_games_software_2008.html","Published on 07-Jul-2008",12
"Snapshots Russia Magazines 2009","Mintel","London, United Kingdom","Leisure & Media","All",469,"http://www.reportbuyer.com/leisure_media/publishing/magazine_periodicals/snapshots_russia_magazines_2009.html","Published on 07-Jul-2009",12
"Snapshots UK National Newspapers 2008","Mintel","London, United Kingdom","Leisure & Media","United Kingdom",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_uk_national_newspapers_2008.html","Published on 07-Jul-2008",12
"Snapshots Russia Newspapers 2008","Mintel","London, United Kingdom","Leisure & Media","All",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_russia_newspapers_2008.html","Published on 07-Jul-2008",14
"Snapshots UK Newspapers 2008","Mintel","London, United Kingdom","Leisure & Media","United Kingdom",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_uk_newspapers_2008.html","Published on 07-Jul-2008",14
"Snapshots US  Newspapers 2008","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_us_newspapers_2008.html","Published on 07-Jul-2008",15
"Snapshots Russia Newspapers & Magazines 2008","Mintel","London, United Kingdom","Leisure & Media","All",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/snapshots_russia_newspapers_magazines_2008.html","Published on 07-Jul-2008",15
"Snapshots Russia Press Advertising 2008","Mintel","London, United Kingdom","Business &amp; Government","All",469,"http://www.reportbuyer.com/business_government/advertising_marketing/snapshots_russia_press_advertising_2008.html","Published on 07-Jul-2008",12
"Snapshots US Publishing 2008","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/publishing/snapshots_us_publishing_2008.html","Published on 07-Jul-2008",18
"Spirits - Turkey","Mintel","London, United Kingdom","Food & Drink","Turkey",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/spirits_turkey_1.html","Published on 05-May-2011",0
"Snapshots US Prescription Pharmaceuticals 2008","Mintel","London, United Kingdom","Pharma &amp; Healthcare","United States",469,"http://www.reportbuyer.com/pharma_healthcare/prescription_drugs/snapshots_us_prescription_pharmaceuticals_2008.html","Published on 07-Jul-2008",13
"Snapshots Germany DIY Retailing 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","Germany",469,"http://www.reportbuyer.com/consumer_goods_retail/home_garden/snapshots_germany_diy_retailing_2008.html","Published on 07-Jul-2008",12
"Snapshots Japan Photocopiers 2008","Mintel","London, United Kingdom","Business &amp; Government","Japan",469,"http://www.reportbuyer.com/business_government/office_equipment/snapshots_japan_photocopiers_2008.html","Published on 07-Jul-2008",13
"Snapshots China Fixed Telephone Services 2008","Mintel","London, United Kingdom","Telecoms","China",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_china_fixed_telephone_services_2008.html","Published on 07-Jul-2008",12
"Snapshots UK Freight Airlines 2008","Mintel","London, United Kingdom","Transport & Travel","United Kingdom",469,"http://www.reportbuyer.com/transport_travel/air/air_cargo/snapshots_uk_freight_airlines_2008.html","Published on 07-Jul-2008",12
"Snapshots Canada Passenger Airlines 2008","Mintel","London, United Kingdom","Transport & Travel","Canada",469,"http://www.reportbuyer.com/transport_travel/air/airlines/snapshots_canada_passenger_airlines_2008.html","Published on 07-Jul-2008",13
"Snapshots UK  Passenger Airlines 2008","Mintel","London, United Kingdom","Transport & Travel","United Kingdom",469,"http://www.reportbuyer.com/transport_travel/air/airlines/snapshots_uk_passenger_airlines_2008.html","Published on 07-Jul-2008",13
"Snapshots UK Passenger Rail Transport 2008","Mintel","London, United Kingdom","Transport & Travel","United Kingdom",469,"http://www.reportbuyer.com/transport_travel/railway/passenger/snapshots_uk_passenger_rail_transport_2008.html","Published on 07-Jul-2008",12
"Fixed Telephone Services ﻗ°± UK","Mintel","London, United Kingdom","Telecoms","United Kingdom",469,"http://www.reportbuyer.com/telecoms/fixed_line/snapshots_uk_fixed_telephone_services_2008.html","Published on 08-Aug-2011",0
"Snapshots Spain Hotels 2008","Mintel","London, United Kingdom","Leisure & Media","Spain",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/snapshots_spain_hotels_2008.html","Published on 07-Jul-2008",15
"Snapshots Spain Deodorants 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_spain_deodorants_2008.html","Published on 07-Jul-2008",19
"Snapshots US Chicken 2008","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/meat_poultry/snapshots_us_chicken_2008.html","Published on 09-Sep-2008",12
"Snapshots Spain Travel &amp; Tourism 2008","Mintel","London, United Kingdom","Transport & Travel","Spain",469,"http://www.reportbuyer.com/transport_travel/country_overviews_transport_travel/snapshots_spain_travel_tourism_2008.html","Published on 07-Jul-2008",15
"Snapshots Canada Carbonated Soft Drinks 2008","Mintel","London, United Kingdom","Food & Drink","Canada",469,"http://www.reportbuyer.com/food_drink/soft_drinks/carbonates/snapshots_canada_carbonated_soft_drinks_2008.html","Published on 07-Jul-2008",12
"Snapshots Canada Bottled Water 2008","Mintel","London, United Kingdom","Food & Drink","Canada",469,"http://www.reportbuyer.com/food_drink/soft_drinks/bottled_water/snapshots_canada_bottled_water_2008.html","Published on 07-Jul-2008",12
"Snapshots Spain Fruit Juice 2008","Mintel","London, United Kingdom","Food & Drink","Spain",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/snapshots_spain_fruit_juice_2008.html","Published on 07-Jul-2008",23
"Snapshots US Retailing 2008","Mintel","London, United Kingdom","Consumer Goods & Retail","United States",469,"http://www.reportbuyer.com/consumer_goods_retail/country_overview_consumer_goods_retail_/snapshots_us_retailing_2008.html","Published on 07-Jul-2008",14
"Tea (retail packaged) - Vietnam","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_retail_packaged_vietnam.html","Published on 08-Aug-2011",0
"Wine (retail) - Czech Republic","Mintel","London, United Kingdom","Food & Drink","Czech Republic",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_retail_czech_republic.html","Published on 07-Jul-2011",0
"Wine (retail) - Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_retail_slovak_republic.html","Published on 07-Jul-2011",0
"Television Sets ﻗ°± China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/television_sets_china.html","Published on 09-Sep-2011",0
"Ready-to-Drink Tea ﻗ°± Italy","Mintel","London, United Kingdom","Food & Drink","Italy",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/ready_to_drink_tea_italy_1.html","Published on 09-Sep-2011",0
"Tea - Argentina","Mintel","London, United Kingdom","Food & Drink","Argentina",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_argentina_2.html","Published on 09-Sep-2010",0
