"Bare Printed Circuit Board Manufacturing in China","IBISWorld","Jersey City, United States","Computing & Electronics","China",821,"http://www.reportbuyer.com/computing_electronics/manufacturing/bare_printed_circuit_board_manufacturing_china.html","Published on 08-Aug-2011",41
"Television, DVD and Video Equipment Manufacturing in China","IBISWorld","Jersey City, United States","Consumer Goods & Retail","China",821,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/audio_visual_equipment/television_dvd_video_equipment_manufacturing_china.html","Published on 08-Aug-2011",69
"Hydroelectric Power Generation in China","IBISWorld","Jersey City, United States","Energy & Utilities","China",821,"http://www.reportbuyer.com/energy_utilities/electricity/hydroelectric_power_generation_china.html","Published on 07-Jul-2011",42
"Electricity Transmission and Distribution in China","IBISWorld","Jersey City, United States","Energy & Utilities","China",821,"http://www.reportbuyer.com/energy_utilities/electricity/transmission/electricity_transmission_distribution_china.html","Published on 07-Jul-2011",34
"Building Construction in China","IBISWorld","Jersey City, United States","Industry & Manufacturing","China",821,"http://www.reportbuyer.com/industry_manufacturing/construction/building_construction_china.html","Published on 08-Aug-2011",57
"Software Services in China","IBISWorld","Jersey City, United States","Computing & Electronics","China",821,"http://www.reportbuyer.com/computing_electronics/software/software_services_china.html","Published on 07-Jul-2011",36
"Sporting Goods Wholesalers in China","IBISWorld","Jersey City, United States","Consumer Goods & Retail","China",821,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/sporting_goods_wholesalers_china.html","Published on 07-Jul-2011",30
"Clothing Retailers in China","IBISWorld","Jersey City, United States","Consumer Goods & Retail","China",821,"http://www.reportbuyer.com/consumer_goods_retail/clothing/clothing_retailers_china.html","Published on 08-Aug-2011",37
"Mail-order and Electronic Shopping Operators in China","IBISWorld","Jersey City, United States","Consumer Goods & Retail","China",821,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/mail_order_electronic_shopping_operators_china.html","Published on 08-Aug-2011",36
"Tourism Hotels in China","IBISWorld","Jersey City, United States","Leisure & Media","China",821,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/tourism_hotels_china.html","Published on 07-Jul-2011",44
"Full-service Restaurants in China","IBISWorld","Jersey City, United States","Leisure & Media","China",821,"http://www.reportbuyer.com/leisure_media/dining/restaurants/full_service_restaurants_china_1.html","Published on 08-Aug-2011",51
"Securities Brokerage and Transaction Services in China","IBISWorld","Jersey City, United States","Banking & Finance","China",821,"http://www.reportbuyer.com/banking_finance/financial_services/securities_brokerage_transaction_services_china.html","Published on 08-Aug-2011",35
"Realty Management in China","IBISWorld","Jersey City, United States","Business &amp; Government","China",821,"http://www.reportbuyer.com/business_government/real_estate_agents/realty_management_china.html","Published on 08-Aug-2011",50
"Higher Education in China","IBISWorld","Jersey City, United States","Business &amp; Government","China",821,"http://www.reportbuyer.com/business_government/education/university/higher_education_china.html","Published on 08-Aug-2011",45
"Book Publishing in China","IBISWorld","Jersey City, United States","Leisure & Media","China",821,"http://www.reportbuyer.com/leisure_media/publishing/books/book_publishing_china.html","Published on 08-Aug-2011",38
"Zoological and Botanic Gardens in Australia","IBISWorld","Jersey City, United States","Leisure & Media","Australia",876,"http://www.reportbuyer.com/leisure_media/attractions/zoological_botanic_gardens_australia.html","Published on 07-Jul-2011",29
"Music and Theatre Productions in Australia","IBISWorld","Jersey City, United States","Leisure & Media","Australia",876,"http://www.reportbuyer.com/leisure_media/arts/music_theatre_productions_australia.html","Published on 07-Jul-2011",26
"Farm and Construction Machinery Wholesaling in Australia","IBISWorld","Jersey City, United States","Industry & Manufacturing","Australia",876,"http://www.reportbuyer.com/industry_manufacturing/agriculture/agricultural_machinery/farm_construction_machinery_wholesaling_australia.html","Published on 07-Jul-2011",30
"Wool Wholesaling in Australia","IBISWorld","Jersey City, United States","Industry & Manufacturing","Australia",876,"http://www.reportbuyer.com/industry_manufacturing/textiles/wool_wholesaling_australia.html","Published on 08-Aug-2011",30
"Metal Coating and Finishing in Australia","IBISWorld","Jersey City, United States","Industry & Manufacturing","Australia",876,"http://www.reportbuyer.com/industry_manufacturing/metals/metal_coating_finishing_australia.html","Published on 07-Jul-2011",34
"Battery Manufacturing in Australia","IBISWorld","Jersey City, United States","Computing & Electronics","Australia",876,"http://www.reportbuyer.com/computing_electronics/batteries/battery_manufacturing_australia.html","Published on 08-Aug-2011",30
"Machine Tool and Part Manufacturing in Australia","IBISWorld","Jersey City, United States","Industry & Manufacturing","Australia",876,"http://www.reportbuyer.com/industry_manufacturing/machinery/industrial_machinery/machine_tool_part_manufacturing_australia.html","Published on 07-Jul-2011",30
"Aluminium Doors and Window Manufacturing in Australia","IBISWorld","Jersey City, United States","Industry & Manufacturing","Australia",876,"http://www.reportbuyer.com/industry_manufacturing/construction/doors_windows/aluminium_doors_window_manufacturing_australia.html","Published on 08-Aug-2011",33
"Nut, Bolt, Screw and Rivet Manufacturing in Australia","IBISWorld","Jersey City, United States","Industry & Manufacturing","Australia",876,"http://www.reportbuyer.com/industry_manufacturing/metals/nut_bolt_screw_rivet_manufacturing_australia.html","Published on 07-Jul-2011",33
"Women's &amp; Children's Apparel Wholesaling in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",821,"http://www.reportbuyer.com/consumer_goods_retail/clothing/womens_childrens_infants_apparel_wholesaling_us.html","Published on 09-Sep-2011",31
"Port &amp; Harbor Operations in the US","IBISWorld","Jersey City, United States","Transport & Travel","United States",821,"http://www.reportbuyer.com/transport_travel/maritime/port_harbours/port_harbor_operations_us.html","Published on 08-Aug-2011",38
"Glasses &amp; Contact Lens Manufacturing in the US","IBISWorld","Jersey City, United States","Consumer Goods & Retail","United States",821,"http://www.reportbuyer.com/consumer_goods_retail/clothing/eyewear/glasses_contact_lens_manufacturing_us.html","Published on 08-Aug-2011",35
"Hair Loss Treatment Manufacturing","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","All",821,"http://www.reportbuyer.com/pharma_healthcare/production_manufacturing/hair_loss_treatment_manufacturing.html","Published on 09-Sep-2011",33
"Headphone Manufacturing","IBISWorld","Jersey City, United States","Consumer Goods & Retail","All",821,"http://www.reportbuyer.com/consumer_goods_retail/appliances/headphone_manufacturing.html","Published on 08-Aug-2011",30
"Housing Developers in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/construction/residential/housing_developers_us.html","Published on 08-Aug-2011",34
"Land Leasing in the US","IBISWorld","Jersey City, United States","Banking & Finance","United States",821,"http://www.reportbuyer.com/banking_finance/property_finance/land_leasing_us.html","Published on 09-Sep-2011",28
"Mammography Machine Manufacturing","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","All",821,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/mammography_machine_manufacturing.html","Published on 08-Aug-2011",37
"Medical Waste Disposal Services","IBISWorld","Jersey City, United States","Industry & Manufacturing","All",821,"http://www.reportbuyer.com/industry_manufacturing/environmental_services/waste_management/medical_waste_disposal_services.html","Published on 08-Aug-2011",32
"Paper Bag &amp; Disposable Plastic Product Wholesaling in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/pulp_paper/paper_bag_disposable_plastic_product_wholesaling_us.html","Published on 09-Sep-2011",38
"Party Supply Rental","IBISWorld","Jersey City, United States","Leisure & Media","All",821,"http://www.reportbuyer.com/leisure_media/misc_leisure_media/party_supply_rental.html","Published on 09-Sep-2011",31
"Pilates &amp; Yoga Studios","IBISWorld","Jersey City, United States","Leisure & Media","All",821,"http://www.reportbuyer.com/leisure_media/sporting_activities/pilates_yoga_studios.html","Published on 08-Aug-2011",30
"Plant &amp; Flower Growing in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/agriculture/plant_flower_growing_us.html","Published on 08-Aug-2011",31
"Plumbing Fixtures &amp; Bathroom Accessories Manufacturing in the US","IBISWorld","Jersey City, United States","Industry & Manufacturing","United States",821,"http://www.reportbuyer.com/industry_manufacturing/construction/construction_materials/plumbing_fixtures_bathroom_accessories_manufacturing_us.html","Published on 09-Sep-2011",32
"Printing Services in the US","IBISWorld","Jersey City, United States","Business &amp; Government","United States",821,"http://www.reportbuyer.com/business_government/printing/printing_services_us.html","Published on 08-Aug-2011",35
"Real Estate Investment Trusts in the US","IBISWorld","Jersey City, United States","Banking & Finance","United States",821,"http://www.reportbuyer.com/banking_finance/misc_banking_finance/real_estate_investment_trusts_us.html","Published on 08-Aug-2011",37
"Satellite TV Providers in the US","IBISWorld","Jersey City, United States","Leisure & Media","United States",821,"http://www.reportbuyer.com/leisure_media/television/satellite_tv_providers_us.html","Published on 08-Aug-2011",31
"Social Network Game Development","IBISWorld","Jersey City, United States","Computing & Electronics","All",821,"http://www.reportbuyer.com/computing_electronics/software/social_network_game_development.html","Published on 08-Aug-2011",35
"Street Vendors in the US","IBISWorld","Jersey City, United States","Leisure & Media","United States",821,"http://www.reportbuyer.com/leisure_media/misc_leisure_media/street_vendors_us.html","Published on 08-Aug-2011",28
"Travel Computer Reservation Systems","IBISWorld","Jersey City, United States","Computing & Electronics","All",821,"http://www.reportbuyer.com/computing_electronics/software/travel_computer_reservation_systems.html","Published on 09-Sep-2011",35
"Ultrasonic Testing Equipment Manufacturing","IBISWorld","Jersey City, United States","Pharma &amp; Healthcare","All",821,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/ultrasonic_testing_equipment_manufacturing.html","Published on 09-Sep-2011",32
"Video Game Software Publishing in the US","IBISWorld","Jersey City, United States","Computing & Electronics","United States",821,"http://www.reportbuyer.com/computing_electronics/software/video_game_software_publishing_us.html","Published on 08-Aug-2011",40
"Wig &amp; Hearpiece Manufacturing","IBISWorld","Jersey City, United States","Consumer Goods & Retail","All",821,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/wig_hearpiece_manufacturing.html","Published on 09-Sep-2011",30
