"QinetiQ North America, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/q/qinetiq_north_america_inc_1.html","Published on 08-Sep-2011",17
"Quickstep Holdings Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/q/quickstep_holdings_limited_2.html","Published on 08-Sep-2011",28
"Robinson Helicopter Company, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/robinson_helicopter_company_inc_1.html","Published on 08-Sep-2011",11
"Rolls-Royce plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/r/rolls_royce_plc_1.html","Published on 08-Sep-2011",49
"PT Dirgantara Indonesia","ICD-Research","London, United Kingdom","Companies","Indonesia",98,"http://www.reportbuyer.com/companies/company_name/p/pt_dirgantara_indonesia.html","Published on 08-Sep-2011",13
"PT PAL Indonesia","ICD-Research","London, United Kingdom","Companies","Indonesia",98,"http://www.reportbuyer.com/companies/company_name/p/pt_pal_indonesia.html","Published on 08-Sep-2011",13
"PKO Teploobmennik OAO","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pko_teploobmennik_oao_1.html","Published on 08-Sep-2011",23
"Pratt &amp; Whitney Canada Corp.","ICD-Research","London, United Kingdom","Companies","Canada",98,"http://www.reportbuyer.com/companies/company_name/p/pratt_whitney_canada_corp.html","Published on 08-Sep-2011",14
"Prototype Productions, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/prototype_productions_inc.html","Published on 08-Sep-2011",14
"Penn United Technologies, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/penn_united_technologies_inc_1.html","Published on 08-Sep-2011",12
"Perm Engine Company OJSC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/perm_engine_company_ojsc_1.html","Published on 08-Sep-2011",12
"Mission Technologies, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mission_technologies_inc_1.html","Published on 08-Sep-2011",10
"Mustang Survival Corp.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mustang_survival_corp.html","Published on 08-Sep-2011",13
"Natel Engineering Co. Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/natel_engineering_co_inc_1.html","Published on 08-Sep-2011",13
"National Aerospace Fasteners Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/national_aerospace_fasteners_corporation_1.html","Published on 08-Sep-2011",24
"Northrop Grumman Electronic Systems","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/northrop_grumman_electronic_systems_1.html","Published on 08-Sep-2011",11
"Orolia SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/orolia_sa.html","Published on 08-Sep-2011",33
"PAS Technologies, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pas_technologies_inc_1.html","Published on 08-Sep-2011",17
"MAXrad SOFTware (India) Pvt. Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/maxrad_software_india_pvt_ltd_1.html","Published on 08-Sep-2011",14
"Meggitt Training Systems, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/meggitt_training_systems_inc.html","Published on 08-Sep-2011",12
"Jacobs Technology Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jacobs_technology_inc_1.html","Published on 08-Sep-2011",13
"JAMCO Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jamco_corporation_2.html","Published on 08-Sep-2011",29
"KOR Electronics, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kor_electronics_inc.html","Published on 08-Sep-2011",12
"Korea Aerospace Industries Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/korea_aerospace_industries_ltd_1.html","Published on 08-Sep-2011",15
"Lockheed Martin Australia Pty Ltd","ICD-Research","London, United Kingdom","Companies","Australia",98,"http://www.reportbuyer.com/companies/company_name/l/lockheed_martin_australia_pty_ltd.html","Published on 08-Sep-2011",13
"Indian Ordnance Factories","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/indian_ordnance_factories_1.html","Published on 08-Sep-2011",13
"Infinity Technology, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/infinity_technology_inc.html","Published on 08-Sep-2011",12
"Izhmash OJSC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/izhmash_ojsc.html","Published on 08-Sep-2011",9
"Huneed Technologies","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/huneed_technologies_2.html","Published on 08-Sep-2011",29
"Immediate Response Technologies, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/immediate_response_technologies_inc_1.html","Published on 08-Sep-2011",11
"Implant Sciences Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/implant_sciences_corporation_2.html","Published on 08-Sep-2011",32
"Hi-Shear Technology Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hi_shear_technology_corporation_2.html","Published on 08-Sep-2011",12
"HITT NV","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hitt_nv.html","Published on 08-Sep-2011",36
"Finmeccanica North America Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/finmeccanica_north_america_inc_1.html","Published on 08-Sep-2011",17
"First Aviation Services Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/first_aviation_services_inc_2.html","Published on 08-Sep-2011",29
"Frequency Electronics, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/frequency_electronics_inc_2.html","Published on 08-Sep-2011",27
"GECI International SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/geci_international_sa_2.html","Published on 08-Sep-2011",34
"General Dynamics Information Technology, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/general_dynamics_information_technology_inc_1.html","Published on 08-Sep-2011",20
"Gleason Research Associates, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/gleason_research_associates_inc_1.html","Published on 08-Sep-2011",13
"GPS Source, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/gps_source_inc_1.html","Published on 08-Sep-2011",12
"Hamilton Sundstrand Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hamilton_sundstrand_corporation_1.html","Published on 08-Sep-2011",15
"EWA Government Systems, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/ewa_government_systems_inc_1.html","Published on 08-Sep-2011",13
"Fazotron-NIIR OAO","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/fazotron_niir_oao_1.html","Published on 08-Sep-2011",26
"Truman Arnold Companies, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/truman_arnold_companies_inc_3.html","Published on 08-Sep-2011",13
"United Technologies Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/u/united_technologies_corporation_4.html","Published on 08-Sep-2011",45
"USEC Inc.","ICD-Research","London, United Kingdom","Companies","United States",98,"http://www.reportbuyer.com/companies/company_name/u/usec_inc_1.html","Published on 08-Sep-2011",36
"UTStarcom, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/u/utstarcom_inc_5.html","Published on 08-Sep-2011",34
"Varian Medical Systems, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/v/varian_medical_systems_inc_3.html","Published on 08-Sep-2011",41
"EOD Technology, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/eod_technology_inc.html","Published on 08-Sep-2011",15
"The Timken Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/timken_company_2.html","Published on 08-Sep-2011",39
"TransMontaigne Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/transmontaigne_inc_2.html","Published on 08-Sep-2011",14
"Sigma-Tau S.p.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sigma_tau_s_p_a_2.html","Published on 08-Sep-2011",20
"Taylor Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/taylor_ramsey_corporation_company_capsule.html","Published on 08-Sep-2011",15
"Telecom Corporation of New Zealand Limited","ICD-Research","London, United Kingdom","Companies","New Zealand",98,"http://www.reportbuyer.com/companies/company_name/t/telecom_corporation_new_zealand_limited_3.html","Published on 08-Sep-2011",35
"TeliaSonera AB","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/teliasonera_ab_4.html","Published on 08-Sep-2011",30
"Sprint Nextel Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sprint_nextel_corporation_3.html","Published on 08-Sep-2011",30
"SPX Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/spx_corporation_3.html","Published on 08-Sep-2011",42
"Sumitomo Chemical Company, Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sumitomo_seika_chemicals_company_limited_company_capsule.html","Published on 08-Sep-2011",40
"Snam Rete Gas S.p.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/snam_rete_gas_s_p_a_1.html","Published on 08-Sep-2011",35
"Sony Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sony_corporation_5.html","Published on 08-Sep-2011",38
"Allen-Vanguard Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/allen_vanguard_corporation_1.html","Published on 08-Sep-2011",12
"Allfast Fastening Systems, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/allfast_fastening_systems_inc_1.html","Published on 08-Sep-2011",13
"Serco Group plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/serco_group_plc_3.html","Published on 08-Sep-2011",40
"Sherritt International Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sherritt_international_corporation_2.html","Published on 08-Sep-2011",31
"Shire Plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/shire_plc_5.html","Published on 08-Sep-2011",47
"Silicon Storage Technology, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/silicon_storage_technology_inc_2.html","Published on 08-Sep-2011",21
"All Star Technical Services, LLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/star_technical_services_llc_1.html","Published on 08-Sep-2011",14
"Aerostar S.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aerostar_s_a_1.html","Published on 08-Sep-2011",20
"Airborne Tactical Advantage Company, LLC","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/airborne_tactical_advantage_company_llc_1.html","Published on 08-Sep-2011",10
"Aircelle","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aircelle_1.html","Published on 08-Sep-2011",14
"Alenia Aeronautica S.p.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/alenia_aeronautica_s_p_a_1.html","Published on 08-Sep-2011",16
