"Pryme Oil and Gas Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/pryme_oil_gas_limited_company_profile.html","Published on 04-Mar-2008",21
"Questerre Energy Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/questerre_energy_corporation_company_profile.html","Published on 04-Mar-2008",28
"Real Time Measurements Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/real_time_measurements_inc_company_profile.html","Published on 04-Mar-2008",14
"CNX Gas Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cnx_gas_corporation_company_profile.html","Published on 04-Mar-2008",23
"Innicor Subsurface Technologies Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/innicor_subsurface_technologies_inc_company_profile.html","Published on 04-Mar-2008",18
"JSC Latvijas Gaze Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/jsc_latvijas_gaze_company_profile.html","Published on 04-Mar-2008",12
"Magellan Petroleum Australia Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","Australia",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/magellan_petroleum_australia_limited_company_profile.html","Published on 04-Mar-2008",19
"Mangalore Refinery and Petrochemicals Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/mangalore_refinery_petrochemicals_limited_company_profile.html","Published on 04-Mar-2008",19
"Maverick Oil & Gas, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/maverick_oil_gas_inc_company_profile.html","Published on 04-Mar-2008",16
"Max Petroleum plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/max_petroleum_plc_company_profile.html","Published on 04-Mar-2008",20
"Heritage Oil Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/heritage_oil_corporation_company_profile.html","Published on 04-Mar-2008",27
"Questar Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/questar_corporation_company_profile.html","Published on 04-Mar-2008",29
"S-Oil Corporation Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/s_oil_corporation_inc_company_profile.html","Published on 04-Mar-2008",17
"Avenir Diversified Income Trust Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/avenir_diversified_income_trust_company_profile.html","Published on 04-Mar-2008",25
"Avista Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/avista_corporation_company_profile.html","Published on 04-Mar-2008",28
"BlackWatch Energy Services Trust Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/blackwatch_energy_services_trust_company_profile.html","Published on 04-Mar-2008",23
"Calfrac Well Services Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/calfrac_services_ltd_company_profile.html","Published on 04-Mar-2008",21
"Cathedral Energy Services Income Trust Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/cathedral_energy_services_income_trust_company_profile.html","Published on 04-Mar-2008",23
"Chesapeake Utilities Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/chesapeake_utilities_corporation_company_profile.html","Published on 04-Mar-2008",25
"China Oilfield Services Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","China",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/china_oilfield_services_limited_company_profile.html","Published on 04-Mar-2008",19
"Daleco Resources Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/daleco_resources_corporation_company_profile.html","Published on 04-Mar-2008",13
"Delta Natural Gas Company, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/delta_natural_gas_company_inc_company_profile.html","Published on 04-Mar-2008",10
"Dril-Quip, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/dril_quip_inc_company_profile.html","Published on 04-Mar-2008",17
"Duvernay Oil Corp. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/duvernay_oil_corp_company_profile.html","Published on 04-Mar-2008",32
"Enbridge Energy Partners, L.P. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/enbridge_energy_partners_l_p_company_profile.html","Published on 04-Mar-2008",40
"Formosa Petrochemical Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/formosa_petrochemical_corporation_company_profile.html","Published on 04-Mar-2008",12
"GETECH Group plc Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/getech_group_plc_company_profile.html","Published on 04-Mar-2008",13
"Global Geo Services ASA Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/global_geo_services_asa_company_profile.html","Published on 04-Mar-2008",17
"Golden Gate Petroleum Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/golden_gate_petroleum_ltd_company_profile.html","Published on 04-Mar-2008",20
"GulfMark Offshore, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/gulfmark_offshore_inc_company_profile.html","Published on 04-Mar-2008",23
"Hong Kong and China Gas Company Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","China",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/hong_kong_china_gas_company_limited_company_profile.html","Published on 04-Mar-2008",21
"HydroCision, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/hydrocision_inc_company_profile.html","Published on 04-Mar-2008",14
"Livingstone Petroleum Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/livingstone_petroleum_limited_company_profile.html","Published on 04-Mar-2008",11
"MarkWest Energy Partners, L.P. Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/markwest_energy_partners_l_p_company_profile_1.html","Published on 04-Mar-2008",
"Marubeni Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/marubeni_corporation_company_profile_1.html","Published on 04-Mar-2008",
"McDermott International, Inc Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mcdermott_international_inc_company_profile.html","Published on 04-Mar-2008",
"OAO TNK-BP Holding Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/oao_tnk_bp_holding_company_profile.html","Published on 04-Mar-2008",
"Ramunia Holdings Berhad Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/ramunia_holdings_berhad_company_profile.html","Published on 04-Mar-2008",
"Rayong Refinery Public Company Limited Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/rayong_refinery_public_company_limited_company_profile.html","Published on 04-Mar-2008",
"Regency Energy Partners LP Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/regency_energy_partners_lp_company_profile_1.html","Published on 04-Mar-2008",
"Rentech, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/rentech_inc_company_profile.html","Published on 04-Mar-2008",
"Revus Energy ASA Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/revus_energy_asa_company_profile.html","Published on 04-Mar-2008",
"The Empire District Electric Company Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/empire_district_electric_company_company_profile_1.html","Published on 04-Mar-2008",
"Boots & Coots International Well Control, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/boots_coots_international_control_inc_company_profile.html","Published on 04-Mar-2008",
"CE Franklin Ltd. Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/ce_franklin_ltd_company_profile.html","Published on 04-Mar-2008",
"Circumpacific Energy Corporation Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/circumpacific_energy_corporation_company_profile.html","Published on 04-Mar-2008",
"Daybreak Oil and Gas, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/daybreak_oil_gas_inc_company_profile.html","Published on 04-Mar-2008",
"Fidelis Energy, Inc. Company Profile","Global Markets Direct","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/fidelis_energy_inc_company_profile.html","Published on 04-Mar-2008",
