"Verbund AG (VER) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/verbund_ag_ver_clean_technology.html","Published on 25-Mar-2011",53
"Alfa Laval AB (ALFA) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/alfa_laval_ab_alfa_clean_technology.html","Published on 25-Mar-2011",23
"Vietnam Oil and Gas Group - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/vietnam_oil_gas_group_clean_technology.html","Published on 25-Mar-2011",24
"Advanced Disposal Services, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/advanced_disposal_services_inc_clean_technology.html","Published on 25-Mar-2011",26
"Alpiq Holding AG (ALPH) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/alpiq_holding_ag_alph_clean_technology.html","Published on 25-Mar-2011",34
"3M Company (MMM) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/0_9/3m_company_mmm_clean_technology.html","Published on 25-Mar-2011",51
"Sims Metal Management Limited (SGM) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sims_metal_management_limited_sgm_clean_technology.html","Published on 25-Mar-2011",64
"Statoil ASA (STL) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/statoil_asa_stl_clean_technology.html","Published on 25-Mar-2011",48
"Maple Energy plc (MPLE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/maple_energy_plc_mple_clean_technology.html","Published on 25-Mar-2011",27
"Bayer MaterialScience AG - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bayer_materialscience_ag_clean_technology.html","Published on 25-Mar-2011",21
"Producers Choice Soy Energy LLC - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/producers_choice_soy_energy_llc_clean_technology.html","Published on 25-Mar-2011",14
"Viessmann Werke GmbH &amp; Co. KG - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/viessmann_werke_gmbh_co_kg_clean_technology.html","Published on 25-Mar-2011",15
"Nypro, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nypro_inc.html","Published on 16-Aug-2011",25
"AIR LIQUIDE (AI) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/air_liquide_ai_clean_technology.html","Published on 25-Mar-2011",37
"Color Kinetics Incorporated - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/color_kinetics_incorporated_clean_technology.html","Published on 25-Mar-2011",17
"Senesco Technologies, Inc. (SNT) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/senesco_technologies_inc_snt_clean_technology.html","Published on 25-Mar-2011",52
"Panasonic Corporation (6752) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/panasonic_corporation_6752_clean_technology.html","Published on 25-Mar-2011",47
"The TEG Group PLC (TEG) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/teg_group_plc_teg_clean_technology.html","Published on 25-Mar-2011",22
"Indian Oil Corporation Limited (530965) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/indian_oil_corporation_limited_530965_clean_technology.html","Published on 25-Mar-2011",27
"Biofutures International Plc - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/biofutures_international_plc_clean_technology.html","Published on 25-Mar-2011",13
"Peat Resources Limited (PET) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/peat_resources_limited_pet_clean_technology.html","Published on 25-Mar-2011",17
"Bekaert Corporation - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bekaert_corporation_clean_technology.html","Published on 25-Mar-2011",18
"NTPC Limited (532555) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/ntpc_limited_532555_clean_technology.html","Published on 25-Mar-2011",65
"Klickitat Public Utility District - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/klickitat_public_utility_district_clean_technology.html","Published on 25-Mar-2011",24
"Mubadala Development Company - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mubadala_development_company_clean_technology.html","Published on 25-Mar-2011",38
"Beacon Energy Limited - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/beacon_energy_limited_clean_technology.html","Published on 25-Mar-2011",14
"Kelda Group Limited - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kelda_group_limited_clean_technology.html","Published on 25-Mar-2011",15
"China Energy Conservation Investment Corporation - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_energy_conservation_investment_corporation_clean_technology.html","Published on 25-Mar-2011",21
"International Power plc (IPR) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/international_power_plc_ipr_clean_technology.html","Published on 25-Mar-2011",67
"Climate Change Capital Limited - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",500,"http://www.reportbuyer.com/companies/company_name/c/climate_change_capital_limited_clean_technology.html","Published on 06-Jun-2011",17
"Calyon Securities (USA), Inc. - Medical Equipment","GlobalData","Bolton, United Kingdom","Companies","United States",500,"http://www.reportbuyer.com/companies/company_name/c/calyon_securities_usa_inc_medical_equipment.html","Published on 06-Jun-2011",21
"Electrabel S.A. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/electrabel_s_a_clean_technology.html","Published on 25-Mar-2011",29
"Andritz AG (ANDR) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/andritz_ag_andr_clean_technology.html","Published on 25-Mar-2011",41
"Sustainable Energy Technologies Ltd. (STG) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sustainable_energy_technologies_ltd_stg_clean_technology.html","Published on 25-Mar-2011",83
"Fat Spaniel Technologies, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fat_spaniel_technologies_inc_clean_technology.html","Published on 25-Mar-2011",24
"Tellurian Biodiesel, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tellurian_biodiesel_inc_clean_technology.html","Published on 25-Mar-2011",14
"AgStar Financial Services, ACA - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/agstar_financial_services_aca_clean_technology.html","Published on 25-Mar-2011",25
"Viridor Waste Management Limited - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/viridor_waste_management_limited_clean_technology.html","Published on 25-Mar-2011",31
"Acuity Brands Lighting - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/acuity_brands_lighting_clean_technology.html","Published on 25-Mar-2011",15
"Cyberlux Corporation (CYBL) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/cyberlux_corporation_cybl_clean_technology.html","Published on 25-Mar-2011",16
"Suntech Power Holdings Co., Ltd. (STP) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/suntech_power_holdings_co_ltd_stp_clean_technology.html","Published on 25-Mar-2011",152
"INEOS Enterprises Limited - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/ineos_enterprises_limited_clean_technology.html","Published on 25-Mar-2011",17
"Akermin, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/akermin_inc_clean_technology.html","Published on 25-Mar-2011",15
"Reactive NanoTechnologies, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/reactive_nanotechnologies_inc_clean_technology.html","Published on 25-Mar-2011",17
"Magnetek, Inc. (MAG) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/magnetek_inc_mag_clean_technology.html","Published on 25-Mar-2011",40
"Acciona Energia, S.A. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/acciona_energia_s_a_clean_technology_1.html","Published on 25-Mar-2011",99
"Actelios S.p.A. (ACT) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/actelios_s_p_a_act_clean_technology.html","Published on 25-Mar-2011",23
"Austrian Energy &amp; Environment AG &amp; Co KG - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/austrian_energy_environment_ag_co_kg_clean_technology.html","Published on 25-Mar-2011",18
"E.ON UK plc - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","United Kingdom",250,"http://www.reportbuyer.com/companies/company_name/e/e_on_uk_plc_clean_technology.html","Published on 25-Mar-2011",43
"Wisconsin Power and Light Company - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/wisconsin_power_light_company_clean_technology.html","Published on 25-Mar-2011",19
"Eskom Holdings Limited (ESKAY) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/eskom_holdings_limited_eskay_clean_technology.html","Published on 25-Mar-2011",39
"GE Energy - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/ge_energy_clean_technology.html","Published on 25-Mar-2011",114
"Freescale Semiconductor, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/freescale_semiconductor_inc_clean_technology.html","Published on 25-Mar-2011",69
"RWE AG (RWE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rwe_ag_rwe_clean_technology.html","Published on 25-Mar-2011",58
"EPCOR Utilities Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/epcor_utilities_inc_clean_technology.html","Published on 25-Mar-2011",37
"Enercon GmbH - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enercon_gmbh_clean_technology.html","Published on 25-Mar-2011",32
"KYOCERA Corporation (6971) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kyocera_corporation_6971_clean_technology.html","Published on 25-Mar-2011",46
"Hyder Consulting PLC (HYC) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/hyder_consulting_plc_hyc_clean_technology.html","Published on 25-Mar-2011",32
"Siemens AG (SIE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/siemens_ag_sie_clean_technology.html","Published on 25-Mar-2011",224
"RWE npower renewables - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/rwe_npower_renewables_clean_technology.html","Published on 25-Mar-2011",27
