"Warimpex Finanz- und Beteiligungs AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/warimpex_finanz_und_beteiligungs_ag_company_capsule.html","Published on 28-Apr-2011",14
"Wee Hur Holdings Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/wee_hur_holdings_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Zenith Birla (India) Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/z/zenith_birla_india_limited_company_capsule.html","Published on 28-Apr-2011",14
"African Brick Centre Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/african_brick_centre_limited_company_capsule.html","Published on 28-Apr-2011",15
"Ahluwalia Contracts (India) Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/ahluwalia_contracts_india_limited_company_capsule.html","Published on 28-Apr-2011",16
"A-Power Energy Generation Systems, Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/a_power_energy_generation_systems_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Asian Granito India Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","India",75,"http://www.reportbuyer.com/companies/company_name/a/asian_granito_india_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Austin Engineering Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/austin_engineering_limited_company_capsule.html","Published on 28-Apr-2011",15
"Barak Valley Cements Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/barak_valley_cements_limited_company_capsule.html","Published on 28-Apr-2011",15
"Baton for Concrete Blocks &amp; Interlocking Tiles Co. Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/baton_concrete_blocks_interlocking_tiles_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Brierty Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/brierty_limited_company_capsule.html","Published on 28-Apr-2011",14
"Cacola Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/cacola_holdings_limited_company_capsule.html","Published on 28-Apr-2011",14
"Calgro M3 Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/calgro_m3_holdings_limited_company_capsule.html","Published on 28-Apr-2011",16
"Alfa Retailindo tbk PT - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/alfa_retailindo_tbk_pt_company_capsule.html","Published on 28-Apr-2011",13
"Alloy, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/alloy_inc_company_capsule.html","Published on 28-Apr-2011",15
"Alon Holdings Blue Square-Israel Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/alon_holdings_blue_square_israel_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Amway (Malaysia) Holdings Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/amway_malaysia_holdings_berhad_company_capsule.html","Published on 28-Apr-2011",15
"Aoki Super Co., LTD. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/aoki_super_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Appliance Recycling Centers of America, Inc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/appliance_recycling_centers_america_inc_company_capsule.html","Published on 28-Apr-2011",14
"Archies Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/archies_limited_company_capsule.html","Published on 28-Apr-2011",13
"Arcland Sakamoto Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/arcland_sakamoto_co_ltd_company_capsule.html","Published on 28-Apr-2011",13
"Ark Restaurants Corp. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/ark_restaurants_corp_company_capsule.html","Published on 28-Apr-2011",15
"ASIA COMMERCIAL HOLDINGS LIMITED - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/asia_commercial_holdings_limited_company_capsule.html","Published on 28-Apr-2011",15
"ASOS plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/asos_plc_company_capsule.html","Published on 28-Apr-2011",15
"Aspial Corporation Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/aspial_corporation_limited_company_capsule.html","Published on 28-Apr-2011",13
"Atlas South Sea Pearl Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/atlas_south_sea_pearl_limited_company_capsule.html","Published on 28-Apr-2011",14
"autoportal.99 AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/autoportal_99_ag_company_capsule.html","Published on 28-Apr-2011",12
"B Tech Trade and Distribution SAE - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/tech_trade_distribution_sae_company_capsule.html","Published on 28-Apr-2011",14
"Bahrain Maritime &amp; Mercantile International B.S.C. - Company Capsule","ICD-Research","London, United Kingdom","Companies","Bahrain",75,"http://www.reportbuyer.com/companies/company_name/b/bahrain_maritime_mercantile_international_b_s_c_company_capsule.html","Published on 28-Apr-2011",15
"Bakers Footwear Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bakers_footwear_group_company_capsule.html","Published on 28-Apr-2011",16
"Baltika AS - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/baltika_company_capsule.html","Published on 28-Apr-2011",14
"BasicNet S.p.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/basicnet_s_p_a_company_capsule.html","Published on 28-Apr-2011",14
"Bauhaus International (Holdings) Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bauhaus_international_holdings_limited_company_capsule.html","Published on 28-Apr-2011",13
"Beijing Hualian Department Store Co., Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/beijing_hualian_department_store_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Belluna Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/belluna_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Best Denki Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/best_denki_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Beyond Sportswear International Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/beyond_sportswear_international_limited_company_capsule.html","Published on 28-Apr-2011",13
"BIG GROUP Co.,Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/big_group_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Bloomsbury Publishing Plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bloomsbury_publishing_plc_company_capsule.html","Published on 28-Apr-2011",15
"Blu Spa Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/blu_spa_holdings_limited_company_capsule.html","Published on 28-Apr-2011",13
"BoConcept Holding A/S - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/boconcept_holding_a_s_company_capsule.html","Published on 28-Apr-2011",14
"Booker Group Plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/booker_group_plc_company_capsule.html","Published on 28-Apr-2011",15
"Bossini International Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bossini_international_holdings_limited_company_capsule.html","Published on 28-Apr-2011",14
"buch.de internetstores AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/buch_de_internetstores_ag_company_capsule.html","Published on 28-Apr-2011",14
"C. K. Tang Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/c_k_tang_limited_company_capsule.html","Published on 28-Apr-2011",16
"Cafom S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/cafom_s_a_company_capsule.html","Published on 28-Apr-2011",15
"Calloway's Nursery, Inc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/calloways_nursery_inc_company_capsule.html","Published on 28-Apr-2011",14
"Cargills (Ceylon) PLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/cargills_ceylon_plc_company_capsule.html","Published on 28-Apr-2011",15
"Ministop Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/ministop_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Midas International Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/midas_international_corporation_company_capsule.html","Published on 28-Apr-2011",14
"Ming Fung Jewellery Group Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/ming_fung_jewellery_group_limited_company_capsule.html","Published on 28-Apr-2011",14
"Michael Hill International Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/michael_hill_international_limited_company_capsule.html","Published on 28-Apr-2011",16
"Medifast, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/medifast_inc_company_capsule.html","Published on 28-Apr-2011",15
"MarineMax Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/marinemax_inc_company_capsule.html","Published on 28-Apr-2011",14
"MARUWA CO., LTD. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/maruwa_co_ltd_company_capsule.html","Published on 28-Apr-2011",14
"Manutan International SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/manutan_international_sa_company_capsule.html","Published on 28-Apr-2011",15
"Manaccom Corporation Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/manaccom_corporation_limited_company_capsule.html","Published on 28-Apr-2011",14
