"Thessaloniki Port Authority SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/thessaloniki_port_authority_sa.html","Published on 10-Oct-2010",41
"Sino Union Petroleum &amp; Chemical International Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sino_union_petroleum_chemical_international_limited.html","Published on 10-Oct-2010",42
"Prosperity International Holdings (HK) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/prosperity_international_holdings_hk_limited.html","Published on 10-Oct-2010",41
"Xinao Gas Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/x/xinao_gas_holdings_limited.html","Published on 10-Oct-2010",44
"Sincere Watch (Hong Kong) Limited","Wright Investors' Service","Connecticut, United States","Companies","Hong Kong",117,"http://www.reportbuyer.com/companies/company_name/s/sincere_watch_hong_kong_limited.html","Published on 10-Oct-2010",40
"Luks Group (Vietnam Holdings) Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/luks_group_vietnam_holdings_company_limited.html","Published on 10-Oct-2010",43
"Xinyi Glass Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/x/xinyi_glass_holdings_limited.html","Published on 10-Oct-2010",40
"Leeport (Holdings) Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/leeport_holdings_ltd.html","Published on 10-Oct-2010",40
"AMS Public Transport Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/ams_public_transport_holdings_ltd.html","Published on 10-Oct-2010",41
"China Zenith Chemical Group Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_zenith_chemical_group_limited.html","Published on 10-Oct-2010",43
"Teleeye Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/teleeye_holdings_limited.html","Published on 10-Oct-2010",41
"Mobicon Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mobicon_group_limited.html","Published on 10-Oct-2010",42
"Ruyan Group (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/ruyan_group_holdings_limited.html","Published on 06-Oct-2010",42
"Ming Pao Enterprise Corporation Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/ming_pao_enterprise_corporation_limited.html","Published on 01-Aug-2010",41
"Tradelink Electronic Commerce Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tradelink_electronic_commerce_limited.html","Published on 10-Oct-2010",40
"Emcom International Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/emcom_international_limited.html","Published on 10-Oct-2010",40
"Media China Corporation Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/m/media_china_corporation_limited.html","Published on 10-Oct-2010",40
"Modern Beauty Salon Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/modern_beauty_salon_holdings_limited.html","Published on 10-Oct-2010",40
"Global Digital Creations Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/global_digital_creations_holdings_ltd.html","Published on 10-Oct-2010",41
"Aeon Credit Service (Asia) Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aeon_credit_service_asia_company_limited.html","Published on 10-Oct-2010",37
"Chinese Estates Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chinese_estates_holdings_limited.html","Published on 10-Oct-2010",37
"Y.T. Realty Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/y_t_realty_group_limited.html","Published on 10-Oct-2010",38
"Sino Land Co Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sino_land_co_limited.html","Published on 10-Oct-2010",38
"Crocodile Garments Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/crocodile_garments_limited.html","Published on 10-Oct-2010",41
"Dynamic Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dynamic_holdings_limited.html","Published on 10-Oct-2010",37
"Kader Holdings Co Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kader_holdings_co_limited.html","Published on 10-Oct-2010",42
"China Bio Cassava Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_bio_cassava_holdings_limited.html","Published on 10-Oct-2010",42
"SinoCom Software Group Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sinocom_software_group_ltd.html","Published on 10-Oct-2010",40
"BOC Hong Kong (Holdings) Ltd","Wright Investors' Service","Connecticut, United States","Companies","Hong Kong",117,"http://www.reportbuyer.com/companies/company_name/b/boc_hong_kong_holdings_ltd.html","Published on 10-Oct-2010",42
"Global Link Communications Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/global_link_communications_holdings_ltd.html","Published on 10-Oct-2010",40
"Vedan International (Holdings) Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vedan_international_holdings_ltd.html","Published on 10-Oct-2010",40
"Global Flex Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/global_flex_holdings_ltd.html","Published on 10-Oct-2010",40
"AviChina Industry &amp; Technology Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/avichina_industry_technology_company_ltd.html","Published on 28-Sep-2010",42
"Qin Jia Yuan Media Services Co Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/q/qin_jia_yuan_media_services_co_limited.html","Published on 10-Oct-2010",40
"Ko Yo Ecological Agrotech (Group) Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/ko_yo_ecological_agrotech_group_ltd.html","Published on 10-Oct-2010",40
"Forefront Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/forefront_group_limited.html","Published on 10-Oct-2010",36
"Public Financial Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/public_financial_holdings_limited.html","Published on 10-Oct-2010",42
"Omnicorp Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/omnicorp_limited.html","Published on 10-Oct-2010",43
"Alco Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/alco_holdings_limited.html","Published on 10-Oct-2010",43
"Asia Financial Holdings Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/asia_financial_holdings_ltd.html","Published on 10-Oct-2010",37
"Citic Pacific Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/citic_pacific_ltd.html","Published on 10-Oct-2010",44
"Ports Design Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/ports_design_ltd.html","Published on 10-Oct-2010",40
"Dah Sing Banking Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dah_sing_banking_group_limited.html","Published on 10-Oct-2010",41
"Sino Haijing Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sino_haijing_holdings_limited.html","Published on 10-Oct-2010",40
"Bonjour Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bonjour_holdings_ltd.html","Published on 10-Oct-2010",40
"Brilliant Arts Multi-Media Holding Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/brilliant_arts_multi_media_holding_limited.html","Published on 10-Oct-2010",42
"Sandmartin International Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sandmartin_international_holdings_ltd.html","Published on 10-Oct-2010",41
"China Renji Medical Group Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_renji_medical_group_limited.html","Published on 10-Oct-2010",43
"United Power Investment Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/united_power_investment_limited.html","Published on 10-Oct-2010",42
"Premium Land Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/premium_land_limited.html","Published on 10-Oct-2010",39
"Giordano International Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/giordano_international_limited.html","Published on 10-Oct-2010",42
"Sinotronics Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sinotronics_holdings_limited.html","Published on 10-Oct-2010",41
"China Solar Energy Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_solar_energy_holdings_limited.html","Published on 10-Oct-2010",43
"Fountain Set (Holdings) Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fountain_set_holdings_ltd.html","Published on 10-Oct-2010",41
"Joyce Boutique Holdings Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/joyce_boutique_holdings_ltd.html","Published on 06-Oct-2010",42
"Applied Development Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/applied_development_holdings_limited.html","Published on 10-Oct-2010",42
