"Scottish Power Ltd. (SPI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/scottish_power_ltd_spi.html","Published on 16-Aug-2011",35
"CLP Holdings Limited (2)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/clp_holdings_limited_2.html","Published on 08-Dec-2010",36
"Harbor BioSciences, Inc. (HRBR)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/harbor_biosciences_inc_hrbr_financial_strategic_swot_analysis_review.html","Published on 16-Aug-2011",37
"Copperbelt Energy Corporation PLC (CEC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/copperbelt_energy_corporation_plc_cec.html","Published on 16-Aug-2011",31
"Zakhidenergo Joint Stock Co.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/z/zakhidenergo_joint_stock_co.html","Published on 16-Aug-2011",14
"OJSC Territorial Generating Company No 6 (TGKF)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/ojsc_territorial_generating_company_no_tgkf.html","Published on 16-Aug-2011",28
"Ministry of Electricity of Iraq","GlobalData","Bolton, United Kingdom","Companies","Iraq",125,"http://www.reportbuyer.com/companies/company_name/m/ministry_electricity_iraq.html","Published on 16-Aug-2011",22
"Alfa Laval AB (ALFA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/alfa_laval_ab_alfa.html","Published on 05-May-2011",38
"OPG Power Ventures Plc (OPG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/opg_power_ventures_plc_opg.html","Published on 16-Aug-2011",30
"Adani Power Limited (533096)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/adani_power_limited_533096.html","Published on 16-Aug-2011",32
"JSC Kamchatskenergo (KCHE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jsc_kamchatskenergo_kche.html","Published on 16-Aug-2011",25
"International Power plc (IPR) - Financial and Strategic SWOT Analysis Review","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/international_power_plc_ipr.html","Published on 06-Jun-2011",44
"OJSC Territorial Generation Company No. 11 (TGHK)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/ojsc_territorial_generation_company_no_11_tghk.html","Published on 16-Aug-2011",26
"CITIC Pacific Limited (267)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/citic_pacific_limited_267.html","Published on 08-Dec-2010",29
"Empresa Electricidad del Peru Electroperu S.A. (ELECPBC1)","GlobalData","Bolton, United Kingdom","Companies","Peru",125,"http://www.reportbuyer.com/companies/company_name/e/empresa_electricidad_del_peru_electroperu_s_a_elecpbc1.html","Published on 05-May-2011",28
"Cleco Corporation (CNL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cleco_corporation_cnl.html","Published on 08-Dec-2010",36
"JSC Territorial Generating Company #2 (TGKB)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jsc_territorial_generating_company_2_tgkb.html","Published on 16-Aug-2011",27
"Eldepryl (Parkinson's Disease)","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/therapeutic/cns_neurology/eldepryl_parkinsons_disease.html","Published on 07-Jul-2011",36
"Patsystems plc (PTS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/patsystems_plc_pts.html","Published on 16-Aug-2011",27
"Clay Electric Cooperative, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/clay_electric_cooperative_inc.html","Published on 16-Aug-2011",16
"Sahacogen (Chonburi) Public Company Limited (SCG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sahacogen_chonburi_public_company_limited_scg.html","Published on 16-Aug-2011",27
"Powell Industries, Inc. (POWL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/powell_industries_inc_powl.html","Published on 16-Aug-2011",33
"Chugach Electric Association, Inc. - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/c/chugach_electric_association_inc_1.html","Published on 31-Aug-2011",30
"Rabigh Arabian Water &amp; Electricity Company","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/rabigh_arabian_water_electricity_company_1.html","Published on 16-Aug-2011",19
"Diamyd Medical AB (DIAM B) - Financial and Strategic SWOT Analysis Review","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/diamyd_medical_ab_diam_b.html","Published on 06-Jun-2011",45
"Kohinoor Energy Limited - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/k/kohinoor_energy_limited_kohe.html","Published on 05-Sep-2011",21
"Security National Financial Corporation (SNFCA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/security_national_financial_corporation_snfca.html","Published on 16-Aug-2011",26
"Asia Power Corporation Limited (A03)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/asia_power_corporation_limited_a03.html","Published on 08-Dec-2010",37
"Clinton Cards plc (CC.)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/clinton_cards_plc_cc.html","Published on 15-Apr-2011",26
"ESCO Technologies Inc. (ESE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/esco_technologies_inc_ese.html","Published on 05-May-2011",36
"Tokyo Electric Power Company, Inc. (5901)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tokyo_electric_power_company_inc_5901.html","Published on 08-Dec-2010",30
"Korea Electric Power Corporation (15760)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/korea_electric_power_corporation_15760.html","Published on 08-Dec-2010",35
"The PMI Group, Inc. (PMI)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/pmi_group_inc_pmi.html","Published on 16-Aug-2011",28
"American Electric Power Company, Inc. (AEP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/american_electric_power_company_inc_aep.html","Published on 08-Dec-2010",38
"ACEA S.p.A. (ACE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/acea_s_p_a_ace.html","Published on 08-Dec-2010",34
"Enerchem International Inc. (ECH)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/enerchem_international_inc_ech.html","Published on 08-Dec-2010",31
"Ramucirumab (Liver Cancer)","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",2003,"http://www.reportbuyer.com/pharma_healthcare/therapeutic/oncology/ramucirumab_liver_cancer.html","Published on 07-Jul-2011",31
"YTL Power International Berhad - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/y/ytl_power_international_berhad_ytlpowr.html","Published on 05-Sep-2011",36
"Ashland Inc. (ASH)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/ashland_inc_ash_swot_profile.html","Published on 16-Aug-2011",45
"JGC Quadra - Power Generation (OGKD)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jgc_quadra_power_generation_ogkd.html","Published on 16-Aug-2011",30
"Consolidated Rutile Limited","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/ikea_group_1.html","Published on 02-Feb-2011",24
"Huaneng Power International, Inc. (902)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/huaneng_power_international_inc_902.html","Published on 08-Dec-2010",30
"AltaGas Income Trust (ALA.UN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/altagas_income_trust_ala_un_2.html","Published on 08-Dec-2010",37
"Caliper Life Sciences, Inc. (CALP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/caliper_life_sciences_inc_calp.html","Published on 16-Aug-2011",41
"Enersur S.A. (ENERSUC1)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/enersur_s_a_enersuc1.html","Published on 16-Aug-2011",32
"OJSC Bashkirenergo (BEGY)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/ojsc_bashkirenergo_begy.html","Published on 16-Aug-2011",29
"Kot Addu Power Company Limited - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/k/kot_addu_power_company_limited_kapco.html","Published on 05-Sep-2011",23
"JEA - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Companies","All",1001,"http://www.reportbuyer.com/companies/company_name/j/jea_power.html","Published on 05-Sep-2011",609
"Georgia Power Company (GPW)","GlobalData","Bolton, United Kingdom","Companies","Georgia",125,"http://www.reportbuyer.com/companies/company_name/g/georgia_power_company_gpw.html","Published on 08-Dec-2010",35
"Glow Energy Public Company Limited (GLOW)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/glow_energy_public_company_limited_glow.html","Published on 16-Aug-2011",34
"EPCOR Utilities Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/epcor_utilities_inc.html","Published on 16-Aug-2011",27
"LS Industrial Systems Co., Ltd. (010120)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/ls_industrial_systems_co_ltd_010120.html","Published on 16-Aug-2011",35
"Maxim Power Corp. (MXG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/maxim_power_corp_mxg.html","Published on 16-Aug-2011",41
"Multan Electric Power Company","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/multan_electric_power_company.html","Published on 16-Aug-2011",17
"American Academy of Ophthalmology Joint Meeting 2010","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",1001,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/american_academy_ophthalmology_joint_meeting_2010.html","Published on 21-Nov-2010",24
"Europe Diabetes Care Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/diseases/diabetes/europe_diabetes_care_devices_market_outlook_2016.html","Published on 21-Nov-2010",137
"North America Diagnostic Imaging Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/north_america_diagnostic_imaging_market_outlook_2016.html","Published on 21-Nov-2010",190
"Boston Scientific Sells its Neurovascular Business to Stryker","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",500,"http://www.reportbuyer.com/pharma_healthcare/company_reports_pharmaceutical/boston_scientific_sells_its_neurovascular_business_stryker.html","Published on 21-Nov-2010",5
"North America Anesthesia and Respiratory Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/north_america_anesthesia_respiratory_devices_market_outlook_2016.html","Published on 21-Nov-2010",172
"Orthobiologics","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/orthobiologics.html","Published on 31-Aug-2011",107
"External Defibrillators - Global Opportunity Assessment, Competitive Landscape and Market Forecasts to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/external_defibrillators_global_opportunity_assessment_competitive_landscape_market_forecasts_2016.html","Published on 01-Dec-2010",71
"North America In Vitro Diagnostics Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/diagnostics/north_america_vitro_diagnostics_market_outlook_2016.html","Published on 21-Nov-2010",155
"Europe Ophthalmic Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/europe_ophthalmic_devices_market_outlook_2016.html","Published on 21-Nov-2010",178
"Asia-Pacific Opthalmic Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/asia_pacific_opthalmic_devices_market_outlook_2016.html","Published on 21-Nov-2010",146
"North America Endoscopy Devices Market Outlook to 2016","GlobalData","Bolton, United Kingdom","Pharma &amp; Healthcare","All",3498,"http://www.reportbuyer.com/pharma_healthcare/medical_devices/north_america_endoscopy_devices_market_outlook_2016.html","Published on 21-Nov-2010",119
