"Gruner + Jahr AG &amp; Co. KG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gruner_jahr_ag_co_kg_company_capsule.html","Published on 12-May-2011",8
"GSH Group PLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gsh_group_plc_company_capsule.html","Published on 12-May-2011",7
"Infocrossing, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/infocrossing_inc_company_capsule.html","Published on 12-May-2011",7
"Insight Communications Company, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/insight_communications_company_inc_company_capsule.html","Published on 12-May-2011",8
"InTechnology Plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/intechnology_plc_company_capsule.html","Published on 12-May-2011",8
"Intelsat Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/intelsat_corporation_company_capsule.html","Published on 12-May-2011",7
"Italtel Group S.p.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/italtel_group_s_p_a_company_capsule.html","Published on 12-May-2011",8
"Johns Manville Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/johns_manville_corporation_company_capsule.html","Published on 12-May-2011",9
"Kaken Pharmaceutical Co.,Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kaken_pharmaceutical_co_ltd_company_capsule.html","Published on 12-May-2011",7
"KazTransOil JSC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/kaztransoil_jsc_company_capsule.html","Published on 12-May-2011",7
"KOEI Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/koei_co_ltd_company_capsule.html","Published on 12-May-2011",7
"Lattelecom Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/l/lattelecom_group_company_capsule.html","Published on 12-May-2011",7
"Ma Labs, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/ma_labs_inc_company_capsule.html","Published on 12-May-2011",7
"Macquarie University - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/macquarie_university_company_capsule.html","Published on 12-May-2011",7
"Magnum Corporation Sendirian Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/magnum_corporation_sendirian_berhad_company_capsule.html","Published on 12-May-2011",7
"MailSource Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mailsource_group_company_capsule.html","Published on 12-May-2011",7
"Mark Construction Company - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mark_construction_company_company_capsule.html","Published on 12-May-2011",7
"Mathers Hydraulics Pty Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/m/mathers_hydraulics_pty_ltd_company_capsule.html","Published on 12-May-2011",7
"Nebraska Public Power District - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nebraska_public_power_district_company_capsule.html","Published on 12-May-2011",7
"Nelson Marlborough District Health Board - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nelson_marlborough_district_health_board_company_capsule.html","Published on 12-May-2011",8
"Nisca Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nisca_corporation_company_capsule.html","Published on 12-May-2011",7
"PBS Holding A/S - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pbs_holding_a_s_company_capsule.html","Published on 12-May-2011",7
"PHOENIX Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/phoenix_group_company_capsule.html","Published on 12-May-2011",8
"PQ Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pq_corporation_company_capsule.html","Published on 12-May-2011",8
"Print To 3D - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/print_3d_company_capsule.html","Published on 12-May-2011",7
"Prosodie - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/prosodie_company_capsule.html","Published on 12-May-2011",8
"Public Consulting Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/public_consulting_group_company_capsule.html","Published on 12-May-2011",8
"Public Gas Corporation SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/public_gas_corporation_sa_company_capsule.html","Published on 12-May-2011",7
"RedEye On Demand - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/redeye_demand_company_capsule.html","Published on 12-May-2011",7
"Right Management Consultants, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/right_management_consultants_inc_company_capsule.html","Published on 12-May-2011",8
"Ringier AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/ringier_ag_company_capsule.html","Published on 12-May-2011",8
"RMIT University - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/rmit_university_company_capsule.html","Published on 12-May-2011",7
"Rural Press Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/rural_press_limited_company_capsule.html","Published on 12-May-2011",8
"RWE Thames Water - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/rwe_thames_water_company_capsule.html","Published on 12-May-2011",7
"SA Water Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/sa_water_corporation_company_capsule.html","Published on 12-May-2011",7
"Samsung SDS Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/samsung_sds_co_ltd_company_capsule.html","Published on 12-May-2011",8
"Sandoz GmbH - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/sandoz_gmbh_company_capsule.html","Published on 12-May-2011",8
"Saskatchewan Telecommunications Holding Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/s/saskatchewan_telecommunications_holding_corporation_company_capsule.html","Published on 12-May-2011",7
"Verio, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/verio_inc_company_capsule.html","Published on 12-May-2011",7
"Versatel Telecom International N.V. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/versatel_telecom_international_n_v_company_capsule.html","Published on 12-May-2011",8
"Videojet Technologies Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/videojet_technologies_inc_company_capsule.html","Published on 12-May-2011",9
"ViewSonic Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/viewsonic_corporation_company_capsule.html","Published on 12-May-2011",8
"Visma AS - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/visma_company_capsule.html","Published on 12-May-2011",8
"Williams Lea Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/williams_lea_group_company_capsule.html","Published on 12-May-2011",7
"Wind Hellas Telecommunications S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/wind_hellas_telecommunications_s_a_company_capsule.html","Published on 12-May-2011",8
"World Wide Technology, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/world_wide_technology_inc_company_capsule.html","Published on 12-May-2011",8
"Xpress3D, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/x/xpress3d_inc_company_capsule.html","Published on 12-May-2011",7
"Ye Chiu Metal Smelting Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/y/ye_chiu_metal_smelting_berhad_company_capsule.html","Published on 12-May-2011",7
"Yell Publicidad, S.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/y/yell_publicidad_s_a_company_capsule.html","Published on 12-May-2011",7
"Zones, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/z/zones_inc_company_capsule.html","Published on 12-May-2011",7
"Akzo Nobel Polymer Chemicals LLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/akzo_nobel_polymer_chemicals_llc_company_capsule.html","Published on 12-May-2011",8
"Arthur D. Little - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/arthur_d_little_company_capsule.html","Published on 12-May-2011",10
"Arvedi Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/arvedi_group_company_capsule.html","Published on 12-May-2011",7
"Auckland District Health Board - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/auckland_district_health_board_company_capsule.html","Published on 12-May-2011",8
"Bally Total Fitness Holding Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bally_total_fitness_holding_corporation_company_capsule.html","Published on 12-May-2011",8
"Bateman Engineering N.V. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/b/bateman_engineering_n_v_company_capsule.html","Published on 12-May-2011",7
